return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,6,114.270,22.375,452.640,799.760,1146.880,539.850,811.610,1083.370,673.890,1137.680,1601.480
50,9,114.270,22.375,512.370,935.570,1358.770,619.270,1007.370,1395.460,785.410,1226.670,1667.920
50,12,114.270,22.375,538.500,990.510,1442.510,678.060,1109.500,1540.940,850.670,1297.500,1744.330
50,18,114.270,22.375,572.930,1025.530,1478.140,733.670,1244.900,1756.140,912.980,1439.180,1965.370
50,24,114.270,22.375,598.570,1082.690,1566.810,789.850,1337.720,1885.590,967.650,1612.660,2257.680
50,48,114.270,22.375,632.560,1172.450,1712.340,882.960,1473.260,2063.560,1040.440,2086.040,3131.630
50,72,114.270,22.375,657.950,1150.620,1643.300,890.050,1509.180,2128.310,1020.620,2147.430,3274.240
50,96,114.270,22.375,668.240,1143.890,1619.550,910.790,1492.930,2075.060,1078.430,2145.440,3212.450
50,120,114.270,22.375,670.630,1202.030,1733.420,924.960,1503.510,2082.050,1074.660,2180.820,3286.980
50,144,114.270,22.375,670.970,1216.360,1761.760,943.260,1559.910,2176.560,1074.120,2248.700,3423.280
50,168,114.270,22.375,667.010,1297.150,1927.290,961.690,1643.030,2324.380,1119.950,2414.460,3708.970
100,1,114.270,22.375,173.990,270.620,367.250,231.000,393.730,556.450,277.280,520.700,764.130
100,2,114.270,22.375,294.200,460.950,627.710,316.190,555.370,794.550,372.290,815.260,1258.230
100,3,114.270,22.375,366.750,594.480,822.200,386.000,664.600,943.200,478.850,969.610,1460.370
100,4,114.270,22.375,426.050,760.640,1095.220,431.140,739.530,1047.920,547.830,1143.980,1740.130
100,5,114.270,22.375,448.640,910.620,1372.590,482.900,817.340,1151.790,608.790,1260.280,1911.760
100,6,114.270,22.375,463.610,995.420,1527.240,536.370,920.080,1303.790,661.380,1346.140,2030.890
100,9,114.270,22.375,524.200,1176.840,1829.490,606.790,1168.880,1730.980,792.380,1428.000,2063.620
100,12,114.270,22.375,550.630,1248.760,1946.900,664.500,1289.670,1914.830,860.420,1497.020,2133.620
100,18,114.270,22.375,588.410,1279.740,1971.060,718.950,1469.950,2220.950,906.840,1663.570,2420.300
100,24,114.270,22.375,609.140,1349.210,2089.280,785.610,1593.090,2400.570,954.200,1898.430,2842.660
100,48,114.270,22.375,628.490,1457.520,2286.550,897.980,1764.740,2631.490,981.750,2602.860,4223.960
100,72,114.270,22.375,662.990,1405.850,2148.710,903.470,1820.690,2737.900,932.510,2711.040,4489.560
100,96,114.270,22.375,674.020,1386.060,2098.090,935.720,1791.180,2646.650,1017.230,2681.850,4346.480
100,120,114.270,22.375,664.900,1473.170,2281.430,949.420,1796.830,2644.250,999.300,2730.570,4461.850
100,144,114.270,22.375,661.920,1494.740,2327.560,954.570,1860.590,2766.600,976.140,2824.040,4671.950
100,168,114.270,22.375,639.160,1622.570,2605.970,969.260,1982.590,2995.920,1010.360,3057.760,5105.160
