return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.220,22.235,302.890,388.610,474.340,432.290,564.040,695.790,513.690,734.580,955.460
10,6,114.220,22.235,321.770,418.200,514.630,454.590,593.530,732.480,560.490,798.690,1036.900
10,9,114.220,22.235,373.000,511.860,650.720,513.400,680.270,847.140,633.910,915.590,1197.270
10,12,114.220,22.235,392.280,550.240,708.210,543.630,728.720,913.810,673.930,963.150,1252.380
10,18,114.220,22.235,405.640,579.970,754.290,578.500,782.720,986.940,742.000,1032.440,1322.880
10,24,114.220,22.235,419.720,604.170,788.620,607.200,830.950,1054.710,777.450,1083.770,1390.090
10,48,114.220,22.235,443.830,652.000,860.180,659.070,890.700,1122.330,828.800,1177.870,1526.940
10,72,114.220,22.235,451.610,659.300,866.990,669.780,899.180,1128.580,845.460,1198.760,1552.060
10,96,114.220,22.235,460.500,662.980,865.450,681.980,906.840,1131.700,848.610,1197.060,1545.510
10,120,114.220,22.235,466.070,668.040,870.000,695.450,921.720,1147.990,864.410,1215.620,1566.840
10,144,114.220,22.235,474.680,679.360,884.040,715.060,947.830,1180.590,888.270,1234.090,1579.920
10,168,114.220,22.235,473.940,676.500,879.060,723.380,976.500,1229.610,904.020,1263.000,1621.970
25,1,114.220,22.235,167.050,235.420,303.780,223.380,322.440,421.490,263.790,375.470,487.160
25,2,114.220,22.235,249.570,349.490,449.420,337.910,487.610,637.310,388.520,599.760,811.000
25,3,114.220,22.235,298.690,421.990,545.300,415.270,601.360,787.460,481.970,812.420,1142.860
25,4,114.220,22.235,337.420,481.040,624.650,470.820,692.820,914.820,557.930,962.500,1367.060
25,5,114.220,22.235,366.720,523.100,679.470,514.390,758.560,1002.740,606.820,1086.190,1565.560
25,6,114.220,22.235,389.340,569.510,749.680,539.470,798.240,1057.020,668.900,1179.900,1690.900
25,9,114.220,22.235,450.240,732.470,1014.700,608.480,927.220,1245.950,760.890,1369.020,1977.160
25,12,114.220,22.235,468.590,801.130,1133.680,649.030,1008.510,1368.000,809.060,1427.620,2046.180
25,18,114.220,22.235,479.500,857.800,1236.100,691.530,1090.280,1489.030,890.010,1484.230,2078.450
25,24,114.220,22.235,494.820,898.050,1301.290,732.170,1174.360,1616.550,938.780,1565.850,2192.920
25,48,114.220,22.235,520.310,986.890,1453.470,802.940,1248.280,1693.610,995.690,1729.360,2463.020
25,72,114.220,22.235,528.040,992.450,1456.860,816.270,1255.020,1693.760,1014.650,1757.410,2500.160
25,96,114.220,22.235,542.730,986.560,1430.400,832.790,1256.570,1680.340,1022.370,1753.100,2483.830
25,120,114.220,22.235,548.170,990.180,1432.180,847.830,1270.900,1693.960,1039.340,1771.650,2503.960
25,144,114.220,22.235,558.950,999.800,1440.640,869.180,1305.070,1740.960,1066.960,1776.450,2485.940
25,168,114.220,22.235,559.500,1001.960,1444.430,884.790,1371.440,1858.090,1089.390,1832.280,2575.160
50,1,114.220,22.235,182.490,284.680,386.860,246.870,396.060,545.250,283.820,453.030,622.240
50,2,114.220,22.235,272.610,421.970,571.330,369.700,595.240,820.780,412.570,748.380,1084.190
50,3,114.220,22.235,326.180,511.420,696.660,449.820,730.930,1012.030,493.590,1036.790,1580.000
50,4,114.220,22.235,370.080,587.680,805.280,503.140,842.280,1181.420,571.090,1245.130,1919.170
50,5,114.220,22.235,401.510,638.600,875.680,546.330,919.470,1292.620,617.160,1428.370,2239.590
50,6,114.220,22.235,424.240,701.430,978.620,571.060,967.530,1364.000,690.610,1549.500,2408.400
50,9,114.220,22.235,479.470,937.800,1396.130,639.570,1135.340,1631.110,786.220,1813.610,2840.990
50,12,114.220,22.235,487.920,1040.010,1592.090,684.280,1250.030,1815.780,839.880,1877.970,2916.060
50,18,114.220,22.235,488.130,1128.360,1768.600,728.970,1358.560,1988.150,935.710,1903.080,2870.450
50,24,114.220,22.235,500.070,1185.750,1871.440,776.030,1480.240,2184.460,993.040,2015.170,3037.310
50,48,114.220,22.235,515.640,1322.250,2128.870,866.450,1563.930,2261.410,1037.810,2254.070,3470.330
50,72,114.220,22.235,523.490,1324.920,2126.350,883.310,1568.430,2253.550,1057.730,2289.360,3520.990
50,96,114.220,22.235,548.690,1305.010,2061.330,905.880,1561.560,2217.240,1072.610,2283.200,3493.790
50,120,114.220,22.235,553.840,1305.990,2058.130,921.800,1573.040,2224.270,1090.000,2298.090,3506.180
50,144,114.220,22.235,568.510,1311.450,2054.390,941.790,1613.400,2285.020,1123.320,2280.930,3438.540
50,168,114.220,22.235,569.230,1321.670,2074.100,959.430,1722.050,2484.670,1147.320,2367.020,3586.710
100,1,114.220,22.235,191.500,338.930,486.370,261.480,478.620,695.750,292.080,538.640,785.210
100,2,114.220,22.235,286.400,501.950,717.490,386.700,714.440,1042.180,410.010,921.640,1433.280
100,3,114.220,22.235,342.180,610.740,879.310,464.490,873.080,1281.680,453.940,1306.290,2158.640
100,4,114.220,22.235,389.570,707.750,1025.940,509.410,1006.030,1502.650,518.820,1591.020,2663.220
100,5,114.220,22.235,421.680,768.470,1115.270,548.850,1094.700,1640.550,545.510,1856.660,3167.820
100,6,114.220,22.235,441.020,851.710,1262.400,570.900,1151.830,1732.760,629.990,2010.630,3391.270
100,9,114.220,22.235,471.460,1185.160,1898.850,629.370,1365.630,2101.890,712.610,2373.650,4034.690
100,12,114.220,22.235,456.590,1333.420,2210.240,672.110,1522.780,2373.440,772.920,2439.860,4106.810
100,18,114.220,22.235,432.190,1467.220,2502.240,713.870,1664.280,2614.690,898.340,2405.930,3913.510
100,24,114.220,22.235,434.350,1547.680,2661.010,761.690,1835.090,2908.490,961.060,2557.080,4153.100
100,48,114.220,22.235,421.630,1752.460,3083.300,878.330,1927.310,2976.280,969.000,2898.210,4827.420
100,72,114.220,22.235,430.440,1750.140,3069.840,900.680,1928.530,2956.390,988.620,2942.840,4897.070
100,96,114.220,22.235,476.340,1707.440,2938.530,933.340,1909.030,2884.710,1014.900,2935.070,4855.240
100,120,114.220,22.235,481.600,1703.770,2925.940,950.640,1914.970,2879.290,1033.680,2941.630,4849.580
100,144,114.220,22.235,504.120,1701.330,2898.540,966.740,1961.580,2956.410,1080.160,2888.300,4696.450
100,168,114.220,22.235,502.440,1725.050,2947.650,979.120,2127.610,3276.100,1099.110,3016.260,4933.400
