return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.360,22.375,417.340,506.700,596.070,531.340,666.190,801.040,645.030,869.370,1093.710
5,120,114.360,22.375,425.400,520.060,614.710,543.560,677.420,811.280,635.460,850.600,1065.730
5,144,114.360,22.375,428.390,523.470,618.560,562.360,708.930,855.490,650.550,874.860,1099.160
5,168,114.360,22.375,431.890,531.010,630.130,570.150,725.470,880.790,655.000,892.070,1129.130
10,1,114.360,22.375,143.760,173.120,202.490,169.390,212.580,255.760,198.920,287.450,375.990
10,2,114.360,22.375,214.500,264.430,314.350,262.330,343.800,425.270,304.480,465.710,626.940
10,3,114.360,22.375,260.960,332.130,403.300,323.910,433.220,542.520,378.640,580.730,782.820
10,4,114.360,22.375,293.900,378.720,463.550,373.250,499.860,626.470,428.670,655.200,881.730
10,5,114.360,22.375,317.900,407.690,497.490,408.260,551.700,695.140,465.670,710.170,954.670
10,6,114.360,22.375,338.560,431.880,525.210,432.590,586.510,740.430,496.820,760.560,1024.300
10,9,114.360,22.375,387.940,497.680,607.410,492.870,662.540,832.200,578.670,864.870,1151.080
10,12,114.360,22.375,408.530,528.690,648.840,534.300,717.580,900.850,623.830,930.520,1237.220
10,18,114.360,22.375,434.620,564.670,694.730,567.030,760.660,954.300,683.730,1020.850,1357.970
10,24,114.360,22.375,458.460,599.950,741.440,597.620,807.020,1016.420,722.760,1093.790,1464.820
10,48,114.360,22.375,494.270,645.490,796.710,645.800,886.050,1126.290,775.110,1205.320,1635.540
10,72,114.360,22.375,503.380,649.220,795.060,655.810,898.730,1141.650,793.060,1214.430,1635.800
10,96,114.360,22.375,515.480,655.550,795.630,665.340,898.090,1130.840,821.730,1256.190,1690.640
10,120,114.360,22.375,525.020,677.470,829.920,679.260,906.940,1134.610,815.630,1240.050,1664.480
10,144,114.360,22.375,528.520,681.690,834.850,705.910,960.350,1214.800,832.960,1275.820,1718.680
10,168,114.360,22.375,536.180,698.880,861.570,720.680,995.660,1270.630,845.150,1325.080,1805.010
25,1,114.360,22.375,165.210,215.380,265.540,202.190,279.950,357.710,242.110,435.610,629.100
25,2,114.360,22.375,251.470,338.960,426.440,311.800,471.320,630.830,364.840,742.160,1119.470
25,3,114.360,22.375,308.520,439.770,571.030,387.130,605.420,823.710,447.610,924.970,1402.330
25,4,114.360,22.375,350.660,509.110,667.550,446.400,698.760,951.110,507.140,1042.540,1577.940
25,5,114.360,22.375,378.190,544.180,710.160,490.130,777.990,1065.860,553.470,1129.330,1705.190
25,6,114.360,22.375,401.210,571.820,742.430,519.970,830.540,1141.110,593.180,1214.030,1834.870
25,9,114.360,22.375,460.090,661.730,863.370,589.670,925.770,1261.860,697.450,1350.990,2004.540
25,12,114.360,22.375,487.390,710.670,933.940,635.670,997.130,1358.580,743.690,1438.180,2132.660
25,18,114.360,22.375,520.910,763.640,1006.380,674.550,1059.830,1445.110,803.300,1574.190,2345.080
25,24,114.360,22.375,548.900,815.560,1082.220,712.240,1129.920,1547.600,844.380,1703.990,2563.590
25,48,114.360,22.375,591.470,875.290,1159.100,769.280,1258.180,1747.090,907.710,1931.110,2954.500
25,72,114.360,22.375,603.490,872.780,1142.070,785.260,1279.030,1772.800,930.290,1914.740,2899.200
25,96,114.360,22.375,617.040,869.320,1121.600,801.820,1265.260,1728.690,956.450,1940.640,2924.840
25,120,114.360,22.375,624.510,908.010,1191.500,817.990,1264.800,1711.610,955.340,1940.720,2926.100
25,144,114.360,22.375,628.570,913.450,1198.320,850.100,1360.320,1870.540,966.880,1995.910,3024.940
25,168,114.360,22.375,643.500,950.880,1258.260,874.390,1436.020,1997.660,986.220,2128.230,3270.240
50,1,114.360,22.375,175.180,248.060,320.940,221.280,338.020,454.750,256.290,587.110,917.930
50,2,114.360,22.375,270.330,399.500,528.670,334.380,587.120,839.860,366.660,1043.790,1720.920
50,3,114.360,22.375,330.940,531.000,731.070,414.150,764.540,1114.940,438.430,1298.870,2159.310
50,4,114.360,22.375,378.140,621.690,865.240,476.980,881.500,1286.020,497.950,1463.140,2428.330
50,5,114.360,22.375,406.960,660.310,913.660,524.210,987.810,1451.400,547.980,1584.110,2620.230
50,6,114.360,22.375,430.470,688.990,947.520,555.570,1057.620,1559.670,590.110,1707.280,2824.460
50,9,114.360,22.375,492.940,799.300,1105.660,628.590,1165.090,1701.580,712.650,1863.560,3014.470
50,12,114.360,22.375,524.010,865.800,1207.600,673.300,1248.090,1822.880,750.390,1964.310,3178.230
50,18,114.360,22.375,562.020,934.790,1307.560,712.550,1328.680,1944.820,790.170,2143.120,3496.080
50,24,114.360,22.375,590.230,1002.150,1414.070,753.050,1422.050,2091.050,815.720,2336.850,3857.980
50,48,114.360,22.375,636.380,1073.600,1510.820,809.000,1602.720,2396.430,860.230,2707.620,4555.020
50,72,114.360,22.375,653.280,1064.030,1474.780,831.650,1633.200,2434.760,896.740,2650.520,4404.290
50,96,114.360,22.375,669.950,1048.810,1427.670,861.130,1603.730,2346.340,924.700,2641.830,4358.960
50,120,114.360,22.375,671.180,1105.250,1539.330,880.770,1589.920,2299.080,923.100,2669.850,4416.590
50,144,114.360,22.375,675.560,1111.770,1547.990,909.450,1730.700,2551.940,919.880,2743.990,4568.100
50,168,114.360,22.375,695.890,1171.660,1647.430,937.610,1853.350,2769.080,927.510,2988.360,5049.220
100,1,114.360,22.375,179.820,281.680,383.530,234.040,403.510,572.970,241.340,785.010,1328.690
100,2,114.360,22.375,280.540,464.410,648.280,338.780,723.700,1108.630,293.170,1460.450,2627.720
100,3,114.360,22.375,339.260,632.430,925.590,414.770,955.040,1495.320,326.700,1813.360,3300.020
100,4,114.360,22.375,388.790,748.860,1108.920,476.660,1099.210,1721.770,374.070,2041.750,3709.430
100,5,114.360,22.375,418.040,789.870,1161.710,522.770,1239.720,1956.660,421.780,2209.280,3996.780
100,6,114.360,22.375,441.400,817.940,1194.470,552.030,1331.110,2110.190,458.450,2386.860,4315.280
100,9,114.360,22.375,503.780,950.870,1397.960,625.840,1447.630,2269.420,606.970,2551.010,4495.040
100,12,114.360,22.375,536.360,1039.150,1541.930,665.050,1541.180,2417.320,627.000,2659.540,4692.080
100,18,114.360,22.375,577.130,1127.500,1677.880,699.760,1642.960,2586.170,621.530,2889.760,5157.990
100,24,114.360,22.375,602.030,1213.330,1824.630,739.130,1765.490,2791.860,604.230,3173.630,5743.030
100,48,114.360,22.375,650.250,1297.510,1944.770,781.490,2015.860,3250.230,576.820,3762.260,6947.700
100,72,114.360,22.375,675.420,1278.360,1881.300,812.270,2060.060,3307.840,649.890,3634.250,6618.610
100,96,114.360,22.375,698.400,1246.780,1795.160,864.940,2008.130,3151.320,694.650,3559.130,6423.600
100,120,114.360,22.375,687.440,1326.340,1965.240,891.950,1973.520,3055.090,680.490,3636.670,6592.850
100,144,114.360,22.375,691.990,1334.100,1976.210,905.600,2174.910,3444.210,648.610,3734.520,6820.440
100,168,114.360,22.375,715.840,1424.190,2132.540,929.580,2363.900,3798.210,604.630,4157.550,7710.480
