return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,114.09,22.47,454.52,629.64,804.75,601.87,839.88,1077.90,691.73,908.03,1124.33
10,48,114.09,22.47,485.71,664.38,843.06,652.37,927.31,1202.26,736.84,1014.57,1292.30
10,72,114.09,22.47,501.16,670.27,839.38,677.35,931.29,1185.23,756.23,1040.97,1325.72
10,96,114.09,22.47,511.31,676.39,841.46,688.36,938.02,1187.69,765.31,1039.78,1314.25
10,120,114.09,22.47,511.18,683.89,856.59,715.59,967.15,1218.70,786.84,1059.75,1332.66
10,144,114.09,22.47,519.26,699.05,878.84,739.76,1004.95,1270.14,803.56,1089.61,1375.65
10,168,114.09,22.47,534.24,717.82,901.41,753.44,1034.26,1315.08,811.52,1150.08,1488.63
25,1,114.09,22.47,175.23,272.65,370.07,220.26,317.19,414.13,221.66,299.15,376.64
25,2,114.09,22.47,273.50,428.41,583.33,345.31,492.73,640.14,334.62,454.51,574.39
25,3,114.09,22.47,325.00,549.15,773.31,415.47,596.45,777.43,423.22,619.84,816.47
25,4,114.09,22.47,365.60,619.27,872.94,469.18,679.29,889.40,477.74,723.15,968.57
25,5,114.09,22.47,394.00,682.12,970.24,504.66,758.01,1011.37,531.39,813.02,1094.65
25,6,114.09,22.47,414.17,728.53,1042.90,532.26,802.45,1072.64,571.41,882.69,1193.98
25,9,114.09,22.47,455.63,822.56,1189.50,595.49,926.54,1257.58,661.40,981.74,1302.08
25,12,114.09,22.47,487.49,878.66,1269.83,627.47,1011.44,1395.42,709.77,1047.95,1386.13
25,18,114.09,22.47,514.59,910.79,1306.99,677.90,1130.27,1582.64,773.80,1142.51,1511.21
25,24,114.09,22.47,540.88,912.85,1284.81,704.94,1204.08,1703.22,815.24,1231.37,1647.50
25,48,114.09,22.47,583.31,954.71,1326.10,773.55,1356.47,1939.39,889.68,1454.53,2019.37
25,72,114.09,22.47,604.27,942.78,1281.29,813.16,1325.78,1838.40,914.34,1492.97,2071.59
25,96,114.09,22.47,616.61,945.69,1274.77,826.55,1325.18,1823.80,931.96,1483.07,2034.18
25,120,114.09,22.47,614.55,967.00,1319.44,854.49,1351.43,1848.36,959.29,1496.26,2033.22
25,144,114.09,22.47,620.99,995.11,1369.23,876.82,1404.00,1931.19,977.38,1544.51,2111.65
25,168,114.09,22.47,636.48,1020.13,1403.78,899.72,1467.86,2036.01,984.13,1712.02,2439.91
50,1,114.09,22.47,187.33,345.50,503.68,236.01,384.83,533.65,238.50,353.17,467.85
50,2,114.09,22.47,291.24,543.21,795.18,371.32,595.74,820.17,354.41,533.85,713.29
50,3,114.09,22.47,334.82,712.47,1090.11,444.15,720.06,995.97,442.37,749.36,1056.34
50,4,114.09,22.47,376.48,804.01,1231.54,501.61,823.48,1145.34,494.10,884.06,1274.01
50,5,114.09,22.47,405.86,895.71,1385.56,536.40,931.74,1327.08,550.19,997.98,1445.77
50,6,114.09,22.47,423.76,961.32,1498.88,565.00,987.08,1409.17,591.76,1087.59,1583.41
50,9,114.09,22.47,458.94,1092.97,1727.00,625.66,1148.81,1671.96,692.54,1190.60,1688.67
50,12,114.09,22.47,493.79,1166.84,1839.88,648.25,1268.35,1888.44,744.02,1269.05,1794.08
50,18,114.09,22.47,525.94,1200.76,1875.58,689.57,1422.59,2155.61,813.82,1384.92,1956.02
50,24,114.09,22.47,565.10,1187.23,1809.36,717.45,1541.38,2365.32,858.56,1508.90,2159.23
50,48,114.09,22.47,620.02,1232.83,1845.64,792.68,1763.87,2735.06,945.68,1863.59,2781.51
50,72,114.09,22.47,651.69,1196.75,1741.81,861.10,1689.16,2517.23,973.93,1913.84,2853.74
50,96,114.09,22.47,667.97,1196.79,1725.60,878.33,1678.10,2477.87,1005.24,1894.28,2783.33
50,120,114.09,22.47,663.09,1238.28,1813.46,904.80,1695.62,2486.43,1040.35,1895.23,2750.11
50,144,114.09,22.47,664.48,1282.92,1901.36,919.04,1760.72,2602.39,1055.10,1962.13,2869.16
50,168,114.09,22.47,677.77,1313.62,1949.47,945.88,1864.03,2782.17,1038.67,2267.27,3495.86
100,1,114.09,22.47,187.49,434.29,681.08,241.22,460.79,680.37,247.89,411.53,575.18
100,2,114.09,22.47,289.12,682.42,1075.72,381.78,710.35,1038.91,360.98,618.75,876.52
100,3,114.09,22.47,308.43,917.08,1525.73,452.92,856.90,1260.88,436.33,894.30,1352.27
100,4,114.09,22.47,346.24,1035.49,1724.75,510.51,983.86,1457.21,476.24,1066.94,1657.64
100,5,114.09,22.47,370.07,1167.36,1964.64,537.82,1129.20,1720.58,529.77,1208.68,1887.60
100,6,114.09,22.47,379.38,1258.96,2138.54,564.99,1196.94,1828.89,568.56,1321.76,2074.95
100,9,114.09,22.47,394.21,1440.92,2487.62,612.75,1403.77,2194.78,682.56,1422.14,2161.73
100,12,114.09,22.47,429.63,1536.95,2644.27,612.77,1567.61,2522.46,734.92,1513.21,2291.51
100,18,114.09,22.47,469.71,1569.24,2668.78,632.34,1764.65,2896.96,807.38,1652.65,2497.93
100,24,114.09,22.47,532.75,1529.35,2525.95,649.57,1945.98,3242.38,848.93,1820.79,2792.66
100,48,114.09,22.47,606.08,1576.26,2546.45,717.58,2263.00,3808.41,925.95,2355.92,3785.89
100,72,114.09,22.47,659.26,1503.02,2346.78,840.93,2123.02,3405.11,956.87,2421.01,3885.16
100,96,114.09,22.47,682.18,1499.71,2317.23,865.90,2095.70,3325.50,1010.99,2388.23,3765.46
100,120,114.09,22.47,670.07,1573.33,2476.59,891.21,2096.80,3302.39,1059.95,2368.41,3676.86
100,144,114.09,22.47,660.00,1642.81,2625.62,890.24,2175.80,3461.35,1065.53,2459.30,3853.07
100,168,114.09,22.47,667.94,1680.20,2692.45,913.78,2333.73,3753.68,983.19,2971.38,4959.57
