return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,3,114.360,22.475,318.500,486.020,653.540,383.260,565.540,747.830,535.310,804.310,1073.300
25,4,114.360,22.475,358.360,569.000,779.650,439.100,635.240,831.380,610.140,902.320,1194.510
25,5,114.360,22.475,384.600,620.020,855.430,484.310,684.760,885.210,671.900,996.840,1321.770
25,6,114.360,22.475,405.320,666.840,928.360,513.050,722.510,931.960,714.570,1066.870,1419.180
25,9,114.360,22.475,445.800,769.210,1092.610,574.840,811.600,1048.360,813.100,1233.690,1654.280
25,12,114.360,22.475,475.390,784.590,1093.790,613.920,871.010,1128.090,858.390,1308.950,1759.510
25,18,114.360,22.475,503.870,831.190,1158.500,660.610,946.600,1232.590,931.700,1475.470,2019.250
25,24,114.360,22.475,527.980,851.030,1174.080,700.450,1010.590,1320.730,959.370,1513.970,2068.570
25,48,114.360,22.475,561.880,877.490,1193.100,770.470,1151.200,1531.930,1026.950,1628.850,2230.750
25,72,114.360,22.475,574.510,874.760,1175.000,785.640,1169.480,1553.320,1050.500,1644.480,2238.470
25,96,114.360,22.475,597.750,867.340,1136.930,802.360,1218.070,1633.780,1072.230,1641.780,2211.330
25,120,114.360,22.475,611.250,880.060,1148.870,817.850,1210.780,1603.700,1084.300,1652.200,2220.110
25,144,114.360,22.475,621.490,882.750,1144.000,837.240,1248.290,1659.340,1117.380,1746.520,2375.660
25,168,114.360,22.475,632.260,903.700,1175.140,880.050,1351.020,1821.990,1169.170,1900.000,2630.820
50,1,114.360,22.475,185.230,323.820,462.410,230.300,367.670,505.030,301.160,479.140,657.110
50,2,114.360,22.475,281.120,473.900,666.690,343.640,595.700,847.760,476.810,819.040,1161.270
50,3,114.360,22.475,338.770,605.100,871.430,407.620,692.670,977.720,583.840,1002.210,1420.590
50,4,114.360,22.475,379.050,720.680,1062.320,466.770,769.210,1071.650,669.050,1118.970,1568.890
50,5,114.360,22.475,406.150,790.310,1174.460,515.670,819.870,1124.070,741.670,1242.810,1743.950
50,6,114.360,22.475,425.040,855.030,1285.020,544.660,861.510,1178.360,787.350,1332.250,1877.150
50,9,114.360,22.475,462.630,1003.660,1544.690,606.630,964.440,1322.250,899.000,1554.550,2210.100
50,12,114.360,22.475,500.090,1006.830,1513.560,645.350,1035.940,1426.540,947.210,1651.440,2355.670
50,18,114.360,22.475,536.370,1072.520,1608.660,696.310,1131.890,1567.470,1019.240,1882.960,2746.680
50,24,114.360,22.475,562.240,1085.660,1609.090,739.890,1213.710,1687.530,1052.320,1932.520,2812.710
50,48,114.360,22.475,598.300,1101.960,1605.630,816.710,1407.320,1997.920,1134.900,2096.190,3057.480
50,72,114.360,22.475,617.100,1089.840,1562.570,830.960,1428.610,2026.260,1154.310,2097.750,3041.200
50,96,114.360,22.475,641.830,1055.200,1468.560,843.010,1496.420,2149.840,1182.260,2076.590,2970.920
50,120,114.360,22.475,652.260,1063.630,1475.000,863.850,1473.810,2083.770,1194.800,2085.340,2975.890
50,144,114.360,22.475,664.150,1060.840,1457.520,879.720,1520.070,2160.420,1233.320,2233.450,3233.570
50,168,114.360,22.475,676.910,1090.800,1504.680,933.670,1675.370,2417.070,1293.470,2477.170,3660.870
100,1,114.360,22.475,188.430,400.560,612.680,238.050,440.630,643.210,319.580,579.070,838.570
100,2,114.360,22.475,288.440,577.990,867.530,348.200,730.580,1112.950,496.680,1009.650,1522.620
100,3,114.360,22.475,338.170,744.240,1150.320,410.150,837.610,1265.070,605.500,1232.370,1859.240
100,4,114.360,22.475,371.600,902.710,1433.810,471.400,918.590,1365.770,701.090,1369.430,2037.780
100,5,114.360,22.475,395.550,996.400,1597.240,524.280,967.210,1410.150,783.260,1529.580,2275.890
100,6,114.360,22.475,407.240,1084.350,1761.470,552.260,1011.800,1471.340,828.670,1642.080,2455.490
100,9,114.360,22.475,429.100,1295.530,2161.960,610.540,1128.040,1645.540,947.400,1933.660,2919.920
100,12,114.360,22.475,481.260,1276.950,2072.640,645.720,1212.940,1780.150,994.440,2056.420,3118.400
100,18,114.360,22.475,525.280,1368.080,2210.880,697.690,1332.250,1966.810,1049.970,2371.720,3693.470
100,24,114.360,22.475,554.670,1368.440,2182.210,742.150,1434.850,2127.550,1088.540,2434.780,3781.010
100,48,114.360,22.475,595.410,1366.390,2137.370,816.860,1694.380,2571.900,1183.350,2663.780,4144.220
100,72,114.360,22.475,625.410,1340.580,2055.740,828.990,1719.940,2610.900,1197.580,2641.420,4085.260
100,96,114.360,22.475,656.680,1265.800,1874.920,830.100,1812.290,2794.480,1237.990,2592.210,3946.420
100,120,114.360,22.475,663.050,1267.370,1871.680,861.680,1768.100,2674.530,1250.880,2597.330,3943.780
100,144,114.360,22.475,678.130,1256.670,1835.200,870.250,1824.130,2778.010,1286.990,2819.660,4352.330
100,168,114.360,22.475,692.000,1298.330,1904.650,929.030,2048.820,3168.600,1342.130,3190.460,5038.790
