return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,48,114.010,22.425,547.660,836.700,1125.750,799.300,1450.470,2101.630,878.240,1393.120,1907.990
25,72,114.010,22.425,560.120,827.500,1094.870,804.640,1463.870,2123.100,894.240,1412.610,1930.990
25,96,114.010,22.425,567.620,822.440,1077.260,813.840,1461.310,2108.790,909.160,1396.780,1884.400
25,120,114.010,22.425,582.200,836.760,1091.320,835.540,1505.010,2174.480,914.750,1390.540,1866.340
25,144,114.010,22.425,593.510,869.930,1146.340,851.850,1548.040,2244.230,929.480,1415.250,1901.020
25,168,114.010,22.425,596.220,888.220,1180.220,870.620,1634.330,2398.040,963.170,1497.700,2032.230
50,1,114.010,22.425,169.870,224.390,278.920,233.960,372.300,510.650,244.030,362.930,481.840
50,2,114.010,22.425,256.280,381.270,506.260,368.310,608.160,848.020,373.290,581.080,788.870
50,3,114.010,22.425,302.150,494.320,686.490,450.600,795.210,1139.820,458.010,760.700,1063.400
50,4,114.010,22.425,346.920,559.070,771.220,504.730,888.970,1273.210,517.720,880.160,1242.610
50,5,114.010,22.425,378.860,643.390,907.920,544.800,983.700,1422.600,568.180,963.420,1358.670
50,6,114.010,22.425,406.820,720.510,1034.190,574.770,1070.820,1566.880,604.400,1014.560,1424.730
50,9,114.010,22.425,467.730,845.680,1223.620,638.880,1277.060,1915.230,688.210,1144.670,1601.140
50,12,114.010,22.425,482.840,890.300,1297.750,671.730,1407.170,2142.600,730.620,1226.360,1722.100
50,18,114.010,22.425,515.410,917.190,1318.960,724.420,1680.460,2636.500,807.350,1349.700,1892.040
50,24,114.010,22.425,534.950,932.980,1331.010,765.290,1712.700,2660.100,840.390,1476.790,2113.190
50,48,114.010,22.425,581.100,1036.530,1491.950,829.270,1929.660,3030.050,940.490,1759.980,2579.460
50,72,114.010,22.425,599.640,1014.140,1428.630,833.370,1954.460,3075.550,963.810,1790.270,2616.730
50,96,114.010,22.425,611.600,1002.110,1392.610,846.310,1942.960,3039.610,992.740,1762.460,2532.180
50,120,114.010,22.425,632.390,1021.670,1410.940,862.100,1996.730,3131.360,1001.320,1748.550,2495.780
50,144,114.010,22.425,641.140,1066.930,1492.720,868.970,2046.940,3224.910,1013.560,1776.720,2539.880
50,168,114.010,22.425,640.490,1097.880,1555.270,881.600,2197.500,3513.390,1052.220,1901.300,2750.380
100,1,114.010,22.425,176.180,249.590,322.990,238.920,440.490,642.060,255.330,425.450,595.570
100,2,114.010,22.425,261.550,439.350,617.140,369.660,721.360,1073.060,388.740,691.440,994.130
100,3,114.010,22.425,301.450,584.530,867.620,445.910,961.650,1477.390,471.410,922.300,1373.200
100,4,114.010,22.425,349.450,660.160,970.870,499.620,1072.820,1646.020,528.370,1070.700,1613.030
100,5,114.010,22.425,378.010,772.650,1167.290,535.930,1194.680,1853.430,577.460,1166.750,1756.040
100,6,114.010,22.425,403.450,877.590,1351.740,559.960,1310.340,2060.710,613.030,1220.480,1827.930
100,9,114.010,22.425,466.370,1040.980,1615.590,614.280,1602.880,2591.480,693.400,1365.140,2036.880
100,12,114.010,22.425,472.080,1095.530,1718.980,631.370,1782.040,2932.720,726.760,1455.100,2183.440
100,18,114.010,22.425,511.960,1120.540,1729.120,654.050,2194.960,3735.870,806.260,1601.600,2396.940
100,24,114.010,22.425,535.440,1134.450,1733.460,702.440,2214.450,3726.450,830.910,1778.790,2726.680
100,48,114.010,22.425,578.800,1266.720,1954.630,754.380,2534.480,4314.580,939.280,2190.720,3442.170
100,72,114.010,22.425,608.660,1225.690,1842.720,754.030,2579.770,4405.520,971.330,2236.760,3502.190
100,96,114.010,22.425,628.500,1204.120,1779.740,775.150,2554.320,4333.480,1024.210,2193.780,3363.360
100,120,114.010,22.425,657.250,1230.810,1804.370,778.370,2618.380,4458.390,1038.600,2168.730,3298.850
100,144,114.010,22.425,659.890,1291.040,1922.190,768.650,2674.110,4579.570,1045.780,2199.640,3353.500
100,168,114.010,22.425,651.850,1340.370,2028.880,754.510,2922.270,5090.030,1083.200,2381.250,3679.310
