return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.360,22.415,430.290,523.210,616.120,579.700,718.660,857.610,693.980,882.230,1070.480
5,120,114.360,22.415,435.310,529.640,623.960,589.650,729.110,868.570,707.200,900.850,1094.510
5,144,114.360,22.415,440.140,535.190,630.240,604.040,752.500,900.960,722.000,924.570,1127.140
5,168,114.360,22.415,449.280,551.680,654.070,608.930,767.080,925.230,737.150,957.910,1178.680
10,1,114.360,22.415,148.790,187.420,226.050,186.620,231.570,276.520,216.460,289.500,362.540
10,2,114.360,22.415,223.090,277.500,331.910,287.120,367.550,447.980,335.410,458.970,582.540
10,3,114.360,22.415,271.800,343.770,415.750,347.030,444.530,542.030,416.190,554.480,692.780
10,4,114.360,22.415,309.210,396.420,483.630,395.150,519.360,643.580,478.430,638.020,797.610
10,5,114.360,22.415,333.630,427.850,522.070,430.650,564.840,699.040,530.120,708.550,886.980
10,6,114.360,22.415,351.840,450.860,549.880,463.340,605.840,748.350,569.810,763.510,957.210
10,9,114.360,22.415,397.700,517.940,638.170,526.510,673.050,819.600,651.930,865.580,1079.230
10,12,114.360,22.415,415.570,542.710,669.850,566.350,726.090,885.830,699.100,926.250,1153.390
10,18,114.360,22.415,443.960,584.060,724.160,605.410,788.800,972.200,766.430,1032.120,1297.800
10,24,114.360,22.415,461.530,608.750,755.960,636.640,826.650,1016.650,802.070,1094.660,1387.250
10,48,114.360,22.415,501.410,655.220,809.030,680.480,922.500,1164.510,849.550,1208.930,1568.300
10,72,114.360,22.415,512.370,662.620,812.860,717.200,953.710,1190.220,871.070,1215.810,1560.540
10,96,114.360,22.415,531.290,678.740,826.190,714.950,951.920,1188.900,881.140,1210.920,1540.700
10,120,114.360,22.415,536.450,688.870,841.280,726.020,962.390,1198.760,896.530,1236.070,1575.610
10,144,114.360,22.415,542.000,695.180,848.370,744.730,1001.900,1259.070,916.760,1274.600,1632.450
10,168,114.360,22.415,557.400,726.320,895.250,756.940,1038.310,1319.680,945.500,1346.890,1748.280
25,1,114.360,22.415,176.760,246.720,316.690,220.780,300.010,379.230,260.440,404.540,548.650
25,2,114.360,22.415,266.420,360.800,455.190,337.690,489.900,642.110,401.850,655.730,909.610
25,3,114.360,22.415,328.360,456.080,583.800,406.190,591.170,776.150,499.680,771.220,1042.770
25,4,114.360,22.415,377.140,534.410,691.690,454.830,701.550,948.280,580.860,893.360,1205.860
25,5,114.360,22.415,406.260,576.460,746.660,491.830,760.650,1029.470,641.550,991.330,1341.100
25,6,114.360,22.415,428.570,607.310,786.050,527.260,806.710,1086.160,687.490,1067.190,1446.880
25,9,114.360,22.415,484.140,706.480,928.820,597.520,882.010,1166.500,789.210,1202.380,1615.550
25,12,114.360,22.415,504.610,741.280,977.950,634.320,949.990,1265.660,843.180,1280.090,1717.010
25,18,114.360,22.415,541.440,804.850,1068.270,680.210,1050.710,1421.200,918.100,1444.860,1971.630
25,24,114.360,22.415,561.930,840.650,1119.370,724.470,1099.870,1475.270,963.460,1552.330,2141.210
25,48,114.360,22.415,607.100,894.660,1182.220,761.000,1275.400,1789.800,1032.380,1787.270,2542.160
25,72,114.360,22.415,618.130,896.450,1174.770,819.640,1291.840,1764.050,1060.820,1768.250,2475.680
25,96,114.360,22.415,637.480,905.080,1172.670,821.060,1305.040,1789.030,1078.930,1743.270,2407.610
25,120,114.360,22.415,641.240,924.690,1208.140,836.760,1314.330,1791.890,1091.790,1776.980,2462.160
25,144,114.360,22.415,647.750,931.510,1215.260,852.530,1384.350,1916.170,1114.700,1843.820,2572.940
25,168,114.360,22.415,672.600,991.660,1310.710,875.620,1469.580,2063.540,1165.300,2004.560,2843.830
50,1,114.360,22.415,191.510,296.990,402.470,239.000,356.550,474.100,280.560,510.140,739.730
50,2,114.360,22.415,291.060,429.500,567.940,359.390,595.280,831.180,426.970,842.410,1257.840
50,3,114.360,22.415,361.290,551.400,741.510,429.320,716.290,1003.250,538.160,969.270,1400.380
50,4,114.360,22.415,417.630,654.130,890.630,467.020,859.210,1251.400,633.330,1129.010,1624.690
50,5,114.360,22.415,448.770,705.050,961.340,500.080,928.930,1357.790,696.030,1251.100,1806.180
50,6,114.360,22.415,473.440,742.400,1011.350,536.270,976.190,1416.110,742.630,1344.930,1947.240
50,9,114.360,22.415,531.710,871.410,1211.110,608.550,1053.040,1497.540,856.560,1506.230,2155.900
50,12,114.360,22.415,551.980,915.070,1278.170,635.480,1131.990,1628.500,911.660,1596.090,2280.510
50,18,114.360,22.415,593.940,1000.710,1407.480,678.370,1269.840,1861.320,977.050,1818.140,2659.240
50,24,114.360,22.415,614.460,1046.880,1479.290,734.850,1327.740,1920.640,1023.690,1973.080,2922.480
50,48,114.360,22.415,662.180,1104.490,1546.800,740.420,1589.050,2437.690,1094.790,2348.700,3602.610
50,72,114.360,22.415,674.340,1099.940,1525.530,831.160,1583.770,2336.380,1137.210,2294.580,3451.940
50,96,114.360,22.415,693.890,1097.550,1501.200,833.970,1616.900,2399.840,1170.750,2244.760,3318.770
50,120,114.360,22.415,694.130,1128.640,1563.160,856.250,1624.130,2392.010,1176.570,2284.710,3392.860
50,144,114.360,22.415,701.550,1135.370,1569.200,859.550,1726.310,2593.080,1195.160,2382.100,3569.030
50,168,114.360,22.415,732.720,1226.800,1720.890,885.270,1868.790,2852.300,1257.740,2649.920,4042.090
100,1,114.360,22.415,199.540,352.890,506.230,249.690,418.050,586.410,284.160,635.850,987.540
100,2,114.360,22.415,307.670,504.110,700.540,363.330,714.080,1064.830,418.490,1071.020,1723.550
100,3,114.360,22.415,383.730,657.490,931.260,429.870,856.180,1282.490,545.940,1204.100,1862.260
100,4,114.360,22.415,445.800,789.900,1134.010,444.010,1037.630,1631.250,653.420,1410.810,2168.190
100,5,114.360,22.415,477.370,850.570,1223.780,468.490,1118.270,1768.050,712.660,1560.540,2408.430
100,6,114.360,22.415,503.670,894.990,1286.310,505.590,1163.890,1822.190,755.410,1674.530,2593.650
100,9,114.360,22.415,559.000,1059.810,1560.620,579.460,1237.620,1895.770,879.650,1862.600,2845.560
100,12,114.360,22.415,576.670,1113.690,1650.710,590.190,1327.250,2064.310,932.380,1963.480,2994.580
100,18,114.360,22.415,621.440,1227.120,1832.790,619.150,1510.820,2402.480,969.310,2256.850,3544.400
100,24,114.360,22.415,639.400,1285.770,1932.140,690.320,1577.630,2464.940,1007.190,2474.570,3941.950
100,48,114.360,22.415,689.010,1344.550,2000.100,629.280,1952.230,3275.180,1050.860,3049.910,5048.950
100,72,114.360,22.415,703.940,1331.330,1958.730,772.860,1913.500,3054.140,1122.460,2941.440,4760.420
100,96,114.360,22.415,724.980,1312.150,1899.310,772.250,1976.060,3179.870,1185.040,2855.120,4525.210
100,120,114.360,22.415,718.110,1359.340,2000.580,804.760,1979.920,3155.070,1178.250,2900.810,4623.370
100,144,114.360,22.415,726.780,1365.480,2004.170,781.850,2124.310,3466.780,1183.130,3039.420,4895.700
100,168,114.360,22.415,761.240,1498.420,2235.600,796.880,2347.410,3897.930,1242.010,3463.450,5684.890
