return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.200,22.515,419.270,534.080,648.890,575.820,721.930,868.030,666.000,841.370,1016.740
5,96,114.200,22.515,437.520,550.920,664.330,586.630,732.550,878.460,672.800,847.680,1022.570
5,120,114.200,22.515,445.600,559.620,673.640,597.280,742.900,888.520,684.820,858.970,1033.120
5,144,114.200,22.515,453.350,566.550,679.740,614.790,762.950,911.110,704.650,885.070,1065.490
5,168,114.200,22.515,459.920,574.560,689.190,633.860,793.870,953.880,717.440,911.580,1105.730
10,1,114.200,22.515,143.030,193.110,243.190,201.800,242.670,283.540,223.820,265.070,306.320
10,2,114.200,22.515,231.070,308.960,386.840,297.450,361.440,425.430,358.270,436.000,513.730
10,3,114.200,22.515,277.240,395.180,513.110,363.470,452.230,540.990,443.880,545.470,647.060
10,4,114.200,22.515,306.510,446.970,587.440,410.440,520.810,631.180,502.720,629.490,756.250
10,5,114.200,22.515,336.880,488.470,640.060,446.330,570.090,693.850,544.280,692.510,840.730
10,6,114.200,22.515,359.610,525.790,691.980,473.380,602.380,731.370,576.470,743.480,910.490
10,9,114.200,22.515,392.240,592.750,793.260,521.040,664.210,807.370,654.750,845.000,1035.250
10,12,114.200,22.515,417.730,635.320,852.910,565.380,728.790,892.200,697.450,912.420,1127.390
10,18,114.200,22.515,444.090,655.220,866.340,610.000,796.400,982.790,745.240,988.450,1231.670
10,24,114.200,22.515,465.850,682.030,898.210,640.870,838.020,1035.160,774.380,1027.140,1279.890
10,48,114.200,22.515,503.160,715.820,928.490,697.530,943.000,1188.470,817.170,1115.860,1414.540
10,72,114.200,22.515,527.950,741.060,954.180,719.890,968.430,1216.970,842.440,1149.090,1455.730
10,96,114.200,22.515,547.930,753.460,959.000,731.770,978.900,1226.030,849.980,1155.270,1460.560
10,120,114.200,22.515,555.520,762.910,970.310,743.680,989.050,1234.420,863.860,1165.480,1467.100
10,144,114.200,22.515,563.090,768.800,974.510,764.300,1012.550,1260.800,886.990,1198.570,1510.150
10,168,114.200,22.515,571.450,779.520,987.590,792.880,1064.040,1335.200,914.560,1262.290,1610.010
25,1,114.200,22.515,169.900,276.670,383.440,239.000,304.400,369.810,263.280,326.800,390.310
25,2,114.200,22.515,279.540,437.960,596.380,355.090,459.900,564.710,427.690,554.610,681.540
25,3,114.200,22.515,337.670,597.790,857.900,435.710,588.950,742.180,528.580,699.190,869.800
25,4,114.200,22.515,376.370,694.100,1011.830,495.080,691.780,888.490,604.100,824.300,1044.490
25,5,114.200,22.515,416.100,753.660,1091.210,537.550,759.750,981.950,654.680,920.800,1186.930
25,6,114.200,22.515,445.870,818.270,1190.670,569.560,799.580,1029.600,695.810,1003.070,1310.330
25,9,114.200,22.515,487.540,952.010,1416.490,622.950,881.010,1139.070,790.210,1140.920,1491.630
25,12,114.200,22.515,512.580,1020.110,1527.640,673.580,974.190,1274.800,839.360,1244.260,1649.170
25,18,114.200,22.515,548.010,1025.600,1503.190,724.400,1074.810,1425.220,896.880,1362.980,1829.090
25,24,114.200,22.515,576.850,1059.100,1541.350,759.610,1132.150,1504.700,931.010,1415.010,1899.000
25,48,114.200,22.515,622.330,1081.790,1541.250,836.350,1322.150,1807.950,1008.060,1605.000,2201.940
25,72,114.200,22.515,650.270,1103.200,1556.140,859.540,1350.310,1841.080,1033.520,1648.690,2263.850
25,96,114.200,22.515,673.480,1098.640,1523.800,874.940,1359.610,1844.270,1046.500,1655.510,2264.520
25,120,114.200,22.515,678.500,1109.840,1541.180,887.650,1366.450,1845.250,1061.160,1659.470,2257.790
25,144,114.200,22.515,686.020,1113.670,1541.330,906.660,1391.320,1875.990,1083.520,1699.880,2316.230
25,168,114.200,22.515,697.130,1128.830,1560.520,950.970,1482.790,2014.620,1136.010,1848.960,2561.900
50,1,114.200,22.515,180.840,360.370,539.900,261.070,352.290,443.510,287.240,373.510,459.780
50,2,114.200,22.515,304.600,562.690,820.780,390.100,538.440,686.780,470.310,649.140,827.980
50,3,114.200,22.515,360.530,808.570,1256.610,477.180,701.430,925.680,577.750,822.710,1067.670
50,4,114.200,22.515,400.800,958.290,1515.790,542.310,835.980,1129.650,662.790,985.910,1309.020
50,5,114.200,22.515,448.140,1033.980,1619.810,586.700,919.760,1252.820,715.710,1114.460,1513.220
50,6,114.200,22.515,480.200,1129.680,1779.160,621.220,964.530,1307.840,760.470,1228.080,1695.700
50,9,114.200,22.515,518.770,1348.580,2178.390,674.060,1061.890,1449.720,863.030,1397.440,1931.850
50,12,114.200,22.515,534.690,1445.200,2355.710,723.600,1181.040,1638.480,909.770,1535.110,2160.460
50,18,114.200,22.515,584.200,1422.430,2260.670,772.370,1312.560,1852.740,967.570,1695.590,2423.610
50,24,114.200,22.515,620.580,1458.910,2297.240,807.890,1383.990,1960.100,1003.250,1758.750,2514.250
50,48,114.200,22.515,678.440,1459.580,2240.730,890.910,1665.580,2440.260,1106.820,2067.760,3028.700
50,72,114.200,22.515,709.170,1470.270,2231.370,913.720,1695.110,2476.510,1128.060,2120.410,3112.760
50,96,114.200,22.515,738.810,1439.910,2141.010,934.070,1702.530,2470.980,1149.590,2128.580,3107.580
50,120,114.200,22.515,739.560,1453.270,2166.980,947.540,1703.850,2460.160,1164.380,2122.650,3080.920
50,144,114.200,22.515,747.340,1454.810,2162.290,961.310,1726.630,2491.960,1181.810,2166.400,3151.000
50,168,114.200,22.515,760.950,1474.190,2187.420,1017.390,1861.080,2704.760,1251.200,2418.850,3586.500
100,1,114.200,22.515,177.380,467.760,758.140,277.870,401.660,525.460,306.320,420.670,535.030
100,2,114.200,22.515,312.660,717.940,1123.220,417.210,621.370,825.520,503.850,748.880,993.910
100,3,114.200,22.515,345.400,1088.010,1830.620,505.690,823.350,1141.010,613.030,953.930,1294.830
100,4,114.200,22.515,375.400,1316.860,2258.320,572.070,995.630,1419.200,703.400,1162.330,1621.260
100,5,114.200,22.515,431.540,1410.740,2389.950,615.200,1096.950,1578.700,753.010,1329.940,1906.870
100,6,114.200,22.515,459.790,1550.850,2641.900,651.410,1145.860,1640.320,796.660,1483.100,2169.540
100,9,114.200,22.515,473.370,1901.940,3330.520,699.060,1260.310,1821.560,902.970,1688.190,2473.420
100,12,114.200,22.515,466.090,2038.760,3611.430,740.980,1409.940,2078.900,938.370,1867.890,2797.420
100,18,114.200,22.515,545.600,1962.050,3378.510,779.730,1578.580,2377.430,987.090,2080.450,3173.810
100,24,114.200,22.515,593.870,1997.680,3401.490,812.240,1666.440,2520.630,1022.030,2155.800,3289.570
100,48,114.200,22.515,676.740,1957.090,3237.440,884.790,2069.770,3254.750,1142.510,2633.070,4123.630
100,72,114.200,22.515,713.280,1946.080,3178.870,906.480,2099.790,3293.100,1154.490,2695.700,4236.920
100,96,114.200,22.515,757.910,1872.910,2987.910,934.620,2104.170,3273.720,1189.570,2706.310,4223.060
100,120,114.200,22.515,751.230,1889.480,3027.720,950.010,2096.480,3242.960,1205.400,2684.130,4162.860
100,144,114.200,22.515,759.820,1887.830,3015.840,955.570,2113.580,3271.590,1213.780,2728.320,4242.860
100,168,114.200,22.515,776.430,1912.380,3048.340,1019.960,2305.230,3590.500,1288.740,3131.030,4973.330
