return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.060,22.405,256.800,312.930,369.060,345.550,438.460,531.370,367.260,459.910,552.570
5,6,114.060,22.405,273.260,337.380,401.500,363.610,463.190,562.770,400.180,499.020,597.850
5,9,114.060,22.405,300.540,380.230,459.910,400.220,515.810,631.410,459.870,568.930,677.990
5,12,114.060,22.405,312.950,399.370,485.790,426.960,556.480,685.990,511.260,635.260,759.270
5,18,114.060,22.405,331.500,423.590,515.690,467.100,618.800,770.510,555.050,687.740,820.420
5,24,114.060,22.405,343.680,439.740,535.800,492.160,653.380,814.610,580.510,725.040,869.570
5,48,114.060,22.405,370.040,475.160,580.270,529.360,705.830,882.300,616.050,788.200,960.360
5,72,114.060,22.405,379.620,481.180,582.750,539.330,716.360,893.390,630.780,808.000,985.210
5,96,114.060,22.405,386.720,486.850,586.980,547.020,722.590,898.170,641.640,815.870,990.100
5,120,114.060,22.405,387.920,490.240,592.560,558.920,739.780,920.650,651.780,824.300,996.830
5,144,114.060,22.405,399.550,503.630,607.710,577.110,761.470,945.830,661.870,839.070,1016.280
5,168,114.060,22.405,406.050,512.210,618.370,587.060,781.100,975.140,671.990,863.710,1055.430
10,1,114.060,22.405,138.180,171.180,204.190,181.690,227.910,274.130,191.480,240.370,289.260
10,2,114.060,22.405,212.500,265.380,318.260,293.930,380.650,467.370,286.420,384.210,481.990
10,3,114.060,22.405,259.440,327.330,395.220,355.800,475.850,595.900,365.820,496.660,627.500
10,4,114.060,22.405,292.370,372.590,452.810,403.320,543.580,683.830,413.630,560.670,707.710
10,5,114.060,22.405,318.100,407.960,497.810,435.990,595.350,754.710,457.110,617.520,777.930
10,6,114.060,22.405,340.840,446.240,551.640,459.460,631.590,803.710,495.920,662.890,829.870
10,9,114.060,22.405,379.140,518.860,658.570,509.590,713.470,917.360,569.460,750.330,931.200
10,12,114.060,22.405,394.780,551.270,707.750,547.990,782.580,1017.180,630.790,834.090,1037.400
10,18,114.060,22.405,418.410,584.820,751.240,603.040,886.440,1169.850,689.480,906.640,1123.800
10,24,114.060,22.405,433.850,607.360,780.880,636.430,937.920,1239.410,722.420,963.610,1204.790
10,48,114.060,22.405,467.830,659.590,851.340,687.730,1018.360,1348.990,781.240,1085.050,1388.850
10,72,114.060,22.405,478.540,659.050,839.570,697.660,1028.320,1358.980,799.560,1111.020,1422.480
10,96,114.060,22.405,486.580,661.770,836.960,706.310,1031.280,1356.240,811.470,1112.170,1412.870
10,120,114.060,22.405,486.390,670.910,855.440,719.320,1057.020,1394.710,823.510,1118.230,1412.950
10,144,114.060,22.405,500.910,686.940,872.970,740.340,1082.920,1425.500,834.130,1141.660,1449.180
10,168,114.060,22.405,508.270,699.610,890.950,757.330,1122.640,1487.950,851.970,1194.110,1536.260
25,1,114.060,22.405,164.120,221.660,279.190,213.550,295.920,378.290,221.940,312.560,403.180
25,2,114.060,22.405,251.540,345.710,439.880,342.410,507.790,673.170,328.770,531.700,734.620
25,3,114.060,22.405,309.690,431.750,553.810,418.140,656.630,895.120,423.090,695.660,968.230
25,4,114.060,22.405,350.910,496.830,642.750,475.040,754.890,1034.740,485.000,787.240,1089.490
25,5,114.060,22.405,381.780,547.720,713.660,516.270,837.490,1158.710,536.680,863.610,1190.530
25,6,114.060,22.405,410.660,610.680,810.690,543.410,893.310,1243.210,580.250,911.660,1243.060
25,9,114.060,22.405,456.070,741.810,1027.540,605.590,1028.280,1450.970,662.120,1018.260,1374.400
25,12,114.060,22.405,470.280,802.500,1134.720,654.170,1154.410,1654.640,726.350,1122.410,1518.470
25,18,114.060,22.405,498.850,850.850,1202.850,720.630,1340.810,1960.980,795.430,1224.610,1653.800
25,24,114.060,22.405,517.420,883.820,1250.220,761.540,1421.770,2082.010,831.260,1314.900,1798.550
25,48,114.060,22.405,557.930,966.920,1375.910,830.200,1553.320,2276.450,922.610,1557.030,2191.440
25,72,114.060,22.405,576.710,949.300,1321.890,845.770,1563.510,2281.250,951.750,1594.020,2236.290
25,96,114.060,22.405,587.830,943.150,1298.470,857.040,1555.780,2254.520,976.350,1579.890,2183.420
25,120,114.060,22.405,584.560,970.740,1356.920,864.530,1598.990,2333.460,993.450,1578.100,2162.750
25,144,114.060,22.405,603.420,988.870,1374.320,882.600,1626.040,2369.480,994.600,1618.990,2243.390
25,168,114.060,22.405,609.120,1009.960,1410.810,908.260,1710.910,2513.560,1019.900,1732.090,2444.270
50,1,114.060,22.405,178.580,263.290,348.010,228.140,350.950,473.750,234.170,372.490,510.800
50,2,114.060,22.405,271.790,412.340,552.900,357.540,614.060,870.570,333.900,665.980,998.060
50,3,114.060,22.405,336.320,519.670,703.020,435.650,815.560,1195.470,430.530,878.190,1325.860
50,4,114.060,22.405,381.930,602.750,823.570,494.740,941.690,1388.640,502.470,995.380,1488.300
50,5,114.060,22.405,414.330,667.780,921.230,538.280,1055.330,1572.380,557.190,1087.480,1617.760
50,6,114.060,22.405,444.740,755.600,1066.470,564.170,1130.360,1696.540,603.910,1131.940,1659.970
50,9,114.060,22.405,484.230,950.420,1416.600,626.690,1320.130,2013.570,685.950,1249.380,1812.800
50,12,114.060,22.405,488.900,1043.940,1598.970,672.880,1509.780,2346.690,745.390,1366.750,1988.120
50,18,114.060,22.405,519.320,1105.920,1692.520,732.520,1788.380,2844.250,814.900,1494.540,2174.170
50,24,114.060,22.405,538.890,1148.780,1758.680,774.350,1899.150,3023.960,844.930,1617.060,2389.180
50,48,114.060,22.405,579.030,1264.380,1949.720,852.280,2084.420,3316.570,948.680,1993.890,3039.100
50,72,114.060,22.405,613.130,1224.660,1836.180,877.800,2095.980,3314.160,990.920,2042.140,3093.360
50,96,114.060,22.405,629.860,1206.500,1783.130,894.520,2072.870,3251.220,1037.670,2009.820,2981.970
50,120,114.060,22.405,619.870,1259.780,1899.700,888.820,2136.100,3383.370,1062.490,1997.250,2932.010
50,144,114.060,22.405,643.210,1277.870,1912.530,899.640,2158.630,3417.610,1045.330,2057.510,3069.690
50,168,114.060,22.405,644.070,1308.580,1973.080,926.050,2298.380,3670.710,1067.230,2241.430,3415.630
100,1,114.060,22.405,187.930,308.530,429.130,233.830,409.740,585.660,235.780,437.950,640.110
100,2,114.060,22.405,282.810,485.090,687.360,351.280,730.820,1110.360,307.120,824.720,1342.320
100,3,114.060,22.405,351.210,616.870,882.530,420.300,997.880,1575.460,394.750,1095.340,1795.940
100,4,114.060,22.405,398.860,721.110,1043.360,475.640,1156.980,1838.310,475.440,1243.320,2011.200
100,5,114.060,22.405,430.050,802.810,1175.580,515.120,1310.210,2105.300,530.350,1351.910,2173.470
100,6,114.060,22.405,457.360,922.200,1387.030,534.400,1409.300,2284.200,582.260,1386.200,2190.150
100,9,114.060,22.405,473.690,1202.850,1932.020,583.890,1670.500,2757.110,660.670,1510.230,2359.780
100,12,114.060,22.405,455.770,1342.870,2229.980,610.350,1947.730,3285.120,710.010,1638.400,2566.780
100,18,114.060,22.405,485.670,1421.120,2356.560,636.580,2354.470,4072.370,772.600,1795.050,2817.490
100,24,114.060,22.405,504.400,1476.090,2447.770,672.300,2503.750,4335.210,786.620,1957.230,3127.850
100,48,114.060,22.405,535.900,1634.930,2733.970,751.790,2760.670,4769.560,875.190,2517.630,4160.070
100,72,114.060,22.405,599.130,1561.850,2524.560,793.850,2775.220,4756.590,935.320,2580.470,4225.620
100,96,114.060,22.405,626.920,1525.230,2423.550,822.790,2727.340,4631.890,1020.360,2522.220,4024.070
100,120,114.060,22.405,601.400,1618.640,2635.870,790.900,2818.930,4846.960,1058.800,2493.180,3927.560
100,144,114.060,22.405,631.440,1634.480,2637.520,790.810,2829.610,4868.410,1009.270,2579.870,4150.470
100,168,114.060,22.405,622.390,1678.690,2734.990,804.710,3050.220,5295.740,1010.150,2864.050,4717.960
