return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,114.30,22.48,319.97,437.13,554.29,362.14,445.03,527.93,514.59,672.48,830.38
10,5,114.30,22.48,347.51,478.66,609.81,398.84,485.97,573.09,562.45,739.80,917.15
10,6,114.30,22.48,367.82,513.16,658.50,426.27,519.10,611.92,599.49,797.03,994.58
10,9,114.30,22.48,410.13,586.12,762.10,481.78,594.62,707.46,670.51,892.70,1114.89
10,12,114.30,22.48,428.14,606.69,785.23,522.20,644.28,766.36,712.11,958.37,1204.62
10,18,114.30,22.48,447.05,639.96,832.87,561.36,704.65,847.93,772.45,1061.08,1349.71
10,24,114.30,22.48,459.57,657.74,855.90,591.26,744.91,898.56,803.30,1092.62,1381.93
10,48,114.30,22.48,490.15,685.31,880.46,639.24,838.69,1038.15,854.47,1185.80,1517.12
10,72,114.30,22.48,506.78,687.02,867.27,659.68,859.16,1058.64,881.04,1212.98,1544.91
10,96,114.30,22.48,529.84,700.85,871.86,677.28,879.81,1082.33,895.29,1228.18,1561.07
10,120,114.30,22.48,546.26,711.48,876.69,691.82,888.29,1084.77,907.66,1240.96,1574.26
10,144,114.30,22.48,554.00,711.92,869.83,713.68,915.79,1117.90,927.97,1290.77,1653.57
10,168,114.30,22.48,564.97,726.57,888.17,735.45,965.19,1194.93,961.63,1375.69,1789.75
25,1,114.30,22.48,165.99,222.01,278.03,205.27,268.35,331.44,267.53,369.42,471.31
25,2,114.30,22.48,269.26,404.30,539.33,310.68,406.16,501.64,435.41,631.02,826.62
25,3,114.30,22.48,336.51,525.49,714.46,376.99,503.22,629.46,536.35,781.88,1027.40
25,4,114.30,22.48,378.41,622.78,867.15,422.50,566.56,710.63,614.70,912.93,1211.16
25,5,114.30,22.48,412.19,687.00,961.81,462.94,612.13,761.32,673.38,1010.61,1347.83
25,6,114.30,22.48,435.80,745.46,1055.12,492.60,652.42,812.25,719.78,1099.98,1480.18
25,9,114.30,22.48,491.69,873.62,1255.55,554.35,755.02,955.69,804.62,1232.20,1659.78
25,12,114.30,22.48,517.46,898.48,1279.49,601.39,816.98,1032.56,856.45,1339.51,1822.57
25,18,114.30,22.48,539.34,954.15,1368.97,651.87,911.71,1171.56,932.28,1510.60,2088.91
25,24,114.30,22.48,555.91,985.18,1414.45,687.66,967.09,1246.53,967.87,1540.37,2112.87
25,48,114.30,22.48,590.43,1003.16,1415.89,752.59,1137.66,1522.72,1039.58,1709.60,2379.63
25,72,114.30,22.48,611.68,975.68,1339.69,777.30,1158.46,1539.62,1064.20,1731.74,2399.27
25,96,114.30,22.48,633.76,969.02,1304.29,797.58,1181.16,1564.74,1082.31,1747.77,2413.23
25,120,114.30,22.48,649.16,967.11,1285.06,813.95,1179.80,1545.65,1093.93,1758.06,2422.19
25,144,114.30,22.48,659.91,958.23,1256.55,836.25,1213.85,1591.44,1122.07,1860.60,2599.12
25,168,114.30,22.48,674.13,978.64,1283.15,873.36,1312.04,1750.71,1179.01,2048.62,2918.23
50,1,114.30,22.48,175.31,259.04,342.77,219.40,310.76,402.12,283.24,435.47,587.71
50,2,114.30,22.48,279.31,493.65,707.99,335.67,472.83,609.98,463.32,762.93,1062.54
50,3,114.30,22.48,352.63,657.10,961.57,402.48,588.01,773.54,571.85,949.19,1326.52
50,4,114.30,22.48,395.25,798.54,1201.84,451.01,662.91,874.80,660.56,1122.09,1583.61
50,5,114.30,22.48,430.84,885.93,1341.01,492.57,710.02,927.47,723.79,1247.86,1771.92
50,6,114.30,22.48,451.83,970.31,1488.78,521.55,755.19,988.82,773.48,1368.93,1964.39
50,9,114.30,22.48,511.70,1160.38,1809.06,581.49,880.07,1178.65,863.44,1532.83,2202.22
50,12,114.30,22.48,547.04,1187.41,1827.78,631.20,950.70,1270.19,916.61,1682.43,2448.25
50,18,114.30,22.48,567.69,1268.46,1969.23,686.05,1077.42,1468.79,994.58,1924.40,2854.23
50,24,114.30,22.48,585.99,1315.17,2044.35,724.02,1145.68,1567.34,1034.28,1947.01,2859.74
50,48,114.30,22.48,625.97,1315.36,2004.74,792.56,1395.87,1999.19,1115.31,2200.39,3285.47
50,72,114.30,22.48,659.65,1249.09,1838.53,822.22,1415.71,2009.20,1135.25,2211.51,3287.76
50,96,114.30,22.48,681.36,1213.20,1745.04,844.83,1438.85,2032.86,1157.74,2226.68,3295.62
50,120,114.30,22.48,696.20,1194.28,1692.35,864.36,1424.81,1985.25,1167.29,2231.35,3295.41
50,144,114.30,22.48,712.56,1174.59,1636.63,883.77,1462.96,2042.14,1193.50,2393.92,3594.34
50,168,114.30,22.48,729.45,1200.25,1671.04,930.09,1613.60,2297.11,1259.83,2705.90,4151.97
100,1,114.30,22.48,178.27,298.35,418.43,227.12,354.70,482.28,287.48,505.54,723.59
100,2,114.30,22.48,270.82,595.48,920.15,351.72,542.39,733.06,468.83,908.92,1349.01
100,3,114.30,22.48,342.85,812.12,1281.38,414.51,676.94,939.37,579.30,1135.66,1692.01
100,4,114.30,22.48,376.26,1013.40,1650.54,464.15,764.09,1064.03,673.45,1359.85,2046.26
100,5,114.30,22.48,409.06,1130.87,1852.68,506.07,810.98,1115.89,736.61,1519.21,2301.80
100,6,114.30,22.48,419.47,1250.43,2081.39,532.66,860.56,1188.47,784.01,1680.06,2576.12
100,9,114.30,22.48,470.72,1526.98,2583.24,584.86,1009.55,1434.24,873.29,1879.84,2886.40
100,12,114.30,22.48,521.06,1554.49,2587.91,635.58,1088.34,1541.10,918.54,2083.68,3248.81
100,18,114.30,22.48,534.18,1671.31,2808.44,689.14,1252.84,1816.54,983.66,2418.20,3852.74
100,24,114.30,22.48,551.13,1740.80,2930.48,726.92,1335.45,1943.99,1030.26,2426.66,3823.05
100,48,114.30,22.48,603.35,1709.23,2815.10,783.47,1687.64,2591.81,1107.01,2794.97,4482.94
100,72,114.30,22.48,664.96,1583.41,2501.86,820.30,1705.18,2590.06,1121.12,2786.30,4451.49
100,96,114.30,22.48,690.74,1501.85,2312.95,846.04,1727.53,2609.02,1150.23,2798.76,4447.29
100,120,114.30,22.48,707.47,1457.28,2207.08,872.18,1695.26,2518.33,1157.35,2793.35,4429.35
100,144,114.30,22.48,734.01,1422.62,2111.22,886.10,1736.63,2587.17,1167.38,3039.44,4911.51
100,168,114.30,22.48,753.68,1454.46,2155.24,934.66,1956.27,2977.88,1221.08,3531.17,5841.26
