return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,12,114.020,22.455,431.830,701.020,970.220,634.670,985.360,1336.050,675.940,925.350,1174.760
25,18,114.020,22.455,447.570,740.910,1034.250,692.680,1134.000,1575.320,740.000,1028.150,1316.290
25,24,114.020,22.455,473.100,745.650,1018.190,723.640,1169.350,1615.060,771.810,1103.380,1434.960
25,48,114.020,22.455,491.800,810.760,1129.720,774.460,1314.900,1855.340,840.400,1276.130,1711.850
25,72,114.020,22.455,513.880,793.070,1072.260,783.160,1323.800,1864.450,856.580,1301.700,1746.830
25,96,114.020,22.455,515.590,821.190,1126.780,796.150,1321.330,1846.500,863.820,1314.030,1764.230
25,120,114.020,22.455,524.300,837.480,1150.660,816.730,1378.130,1939.530,870.370,1313.910,1757.460
25,144,114.020,22.455,538.030,874.230,1210.440,831.540,1436.840,2042.130,890.490,1330.680,1770.870
25,168,114.020,22.455,550.710,887.400,1224.090,844.920,1505.290,2165.660,925.340,1438.870,1952.410
50,1,114.020,22.455,169.610,218.480,267.360,227.850,292.430,357.000,230.220,347.430,464.630
50,2,114.020,22.455,264.120,371.260,478.390,361.240,526.680,692.120,368.050,520.840,673.630
50,3,114.020,22.455,313.070,465.670,618.270,446.450,689.200,931.950,447.540,656.630,865.720
50,4,114.020,22.455,347.540,553.480,759.410,500.990,778.420,1055.850,500.910,790.740,1080.570
50,5,114.020,22.455,370.570,640.530,910.490,542.970,872.120,1201.280,556.690,877.710,1198.720
50,6,114.020,22.455,383.390,716.270,1049.140,575.230,951.060,1326.900,599.380,929.510,1259.640
50,9,114.020,22.455,413.020,838.960,1264.900,643.890,1131.810,1619.740,676.910,1022.750,1368.590
50,12,114.020,22.455,442.620,887.360,1332.100,673.690,1227.580,1781.470,719.310,1087.400,1455.490
50,18,114.020,22.455,454.920,945.290,1435.670,731.170,1444.030,2156.880,791.930,1220.160,1648.380
50,24,114.020,22.455,492.550,936.630,1380.710,766.660,1482.730,2198.800,826.170,1327.100,1828.030
50,48,114.020,22.455,505.020,1033.430,1561.840,814.090,1702.120,2590.160,911.350,1593.200,2275.050
50,72,114.020,22.455,542.470,992.120,1441.780,828.740,1719.730,2610.710,932.670,1628.620,2324.580
50,96,114.020,22.455,537.070,1038.310,1539.550,843.880,1702.140,2560.410,941.420,1648.340,2355.260
50,120,114.020,22.455,547.990,1064.750,1581.500,857.520,1782.330,2707.130,949.790,1643.310,2336.830
50,144,114.020,22.455,557.300,1116.230,1675.160,858.100,1857.690,2857.280,970.650,1656.630,2342.600
50,168,114.020,22.455,572.030,1128.940,1685.850,868.860,1986.380,3103.900,1007.100,1821.960,2636.830
100,1,114.020,22.455,176.110,241.230,306.350,235.170,320.900,406.630,237.160,406.280,575.410
100,2,114.020,22.455,276.610,426.270,575.940,370.070,602.680,835.290,386.530,599.980,813.420
100,3,114.020,22.455,325.710,544.870,764.030,454.740,802.700,1150.660,464.620,760.670,1056.710
100,4,114.020,22.455,358.200,662.820,967.430,508.730,907.050,1305.380,511.980,933.640,1355.300
100,5,114.020,22.455,372.090,782.180,1192.270,550.060,1028.360,1506.650,567.220,1032.630,1498.050
100,6,114.020,22.455,373.210,890.880,1408.560,583.090,1135.160,1687.240,613.780,1088.800,1563.830
100,9,114.020,22.455,382.140,1058.500,1734.860,649.450,1381.540,2113.630,695.540,1186.910,1678.280
100,12,114.020,22.455,410.880,1112.280,1813.680,668.990,1507.350,2345.700,735.320,1256.960,1778.610
100,18,114.020,22.455,413.330,1195.020,1976.720,710.310,1813.420,2916.540,812.760,1424.440,2036.120
100,24,114.020,22.455,472.650,1164.650,1856.650,751.310,1853.690,2956.080,843.860,1570.620,2297.380
100,48,114.020,22.455,468.340,1304.870,2141.410,776.530,2174.360,3572.180,934.060,1959.890,2985.720
100,72,114.020,22.455,534.240,1228.160,1922.080,798.960,2207.230,3615.510,961.110,2008.220,3055.340
100,96,114.020,22.455,514.090,1300.700,2087.300,820.350,2165.440,3510.530,971.100,2039.580,3108.070
100,120,114.020,22.455,526.160,1342.580,2159.000,817.230,2276.330,3735.430,982.940,2027.100,3071.260
100,144,114.020,22.455,525.000,1413.850,2302.700,792.140,2371.380,3950.630,1004.490,2033.370,3062.240
100,168,114.020,22.455,542.840,1424.180,2305.510,783.020,2591.740,4400.460,1032.160,2276.260,3520.370
