return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,114.290,22.295,444.980,566.290,687.590,623.120,850.170,1077.220,749.080,1027.450,1305.820
10,48,114.290,22.295,481.030,620.930,760.820,680.320,915.560,1150.810,808.000,1162.220,1516.440
10,72,114.290,22.295,487.370,627.130,766.880,683.840,924.430,1165.020,823.790,1201.750,1579.700
10,96,114.290,22.295,494.060,629.760,765.460,691.790,927.180,1162.570,828.350,1176.550,1524.750
10,120,114.290,22.295,501.430,647.460,793.480,711.770,952.890,1194.000,845.680,1189.770,1533.860
10,144,114.290,22.295,507.490,660.620,813.750,747.200,1000.890,1254.580,861.400,1214.480,1567.550
10,168,114.290,22.295,511.780,667.580,823.380,767.190,1032.820,1298.440,890.040,1277.890,1665.740
25,1,114.290,22.295,162.640,200.450,238.260,223.010,307.870,392.740,259.850,381.040,502.230
25,2,114.290,22.295,250.830,325.450,400.060,346.060,496.640,647.220,394.020,603.400,812.790
25,3,114.290,22.295,304.530,402.050,499.570,431.840,622.260,812.680,485.150,803.790,1122.440
25,4,114.290,22.295,345.610,464.510,583.410,491.420,716.790,942.160,565.290,974.450,1383.620
25,5,114.290,22.295,379.450,511.650,643.850,532.410,782.580,1032.750,612.990,1059.960,1506.920
25,6,114.290,22.295,404.550,543.880,683.200,567.290,837.480,1107.680,655.600,1149.580,1643.550
25,9,114.290,22.295,467.770,661.930,856.080,641.490,960.070,1278.660,735.520,1235.590,1735.650
25,12,114.290,22.295,493.210,707.330,921.440,688.540,1043.300,1398.070,785.630,1300.610,1815.590
25,18,114.290,22.295,518.060,733.910,949.770,732.980,1144.560,1556.130,843.610,1375.000,1906.390
25,24,114.290,22.295,533.860,751.640,969.420,763.830,1207.200,1650.560,887.240,1457.610,2027.980
25,48,114.290,22.295,571.900,830.930,1089.970,835.480,1285.490,1735.500,936.810,1695.740,2454.670
25,72,114.290,22.295,580.210,838.370,1096.530,836.870,1305.940,1775.000,938.800,1766.210,2593.620
25,96,114.290,22.295,588.390,835.460,1082.530,848.140,1299.630,1751.110,958.160,1717.370,2476.580
25,120,114.290,22.295,594.100,867.040,1139.970,870.360,1332.040,1793.720,979.400,1720.460,2461.510
25,144,114.290,22.295,601.330,892.260,1183.190,907.000,1393.800,1880.600,992.200,1757.630,2523.060
25,168,114.290,22.295,605.460,902.660,1199.850,931.940,1446.250,1960.560,1022.740,1871.440,2720.140
50,1,114.290,22.295,176.550,227.610,278.670,239.680,364.680,489.680,274.330,461.580,648.830
50,2,114.290,22.295,272.430,378.010,483.590,369.440,596.840,824.250,419.480,751.560,1083.640
50,3,114.290,22.295,330.340,470.370,610.400,461.820,749.470,1037.130,508.600,1033.000,1557.390
50,4,114.290,22.295,375.790,548.840,721.880,525.700,867.900,1210.110,592.390,1276.400,1960.410
50,5,114.290,22.295,414.970,607.210,799.460,568.960,950.210,1331.460,643.060,1391.780,2140.500
50,6,114.290,22.295,443.150,645.960,848.760,607.250,1019.700,1432.150,683.450,1512.240,2341.040
50,9,114.290,22.295,513.240,804.850,1096.450,686.920,1176.960,1667.000,771.380,1594.970,2418.550
50,12,114.290,22.295,539.930,863.970,1188.010,740.370,1288.610,1836.850,817.800,1654.090,2490.380
50,18,114.290,22.295,565.600,890.080,1214.560,792.610,1438.790,2084.970,875.130,1730.600,2586.070
50,24,114.290,22.295,580.640,907.080,1233.510,826.300,1528.230,2230.150,922.690,1851.150,2779.610
50,48,114.290,22.295,613.320,1008.780,1404.240,911.610,1614.910,2318.210,931.770,2202.170,3472.570
50,72,114.290,22.295,624.110,1017.700,1411.280,907.580,1649.760,2391.940,905.710,2308.220,3710.730
50,96,114.290,22.295,634.850,1008.250,1381.650,926.000,1632.980,2339.960,949.070,2232.600,3516.120
50,120,114.290,22.295,635.510,1054.610,1473.700,947.750,1669.680,2391.610,977.000,2219.320,3461.640
50,144,114.290,22.295,641.480,1092.880,1544.270,978.970,1740.460,2501.950,980.670,2268.090,3555.520
50,168,114.290,22.295,644.360,1106.530,1568.700,1004.840,1814.120,2623.400,1000.020,2437.120,3874.210
100,1,114.290,22.295,187.130,254.490,321.850,247.460,424.620,601.790,274.180,551.160,828.130
100,2,114.290,22.295,287.520,432.390,577.260,375.750,705.100,1034.450,419.390,924.670,1429.960
100,3,114.290,22.295,347.430,542.020,736.600,470.310,887.220,1304.120,486.330,1313.050,2139.770
100,4,114.290,22.295,395.290,638.780,882.270,534.360,1032.820,1531.270,558.270,1654.470,2750.670
100,5,114.290,22.295,439.390,709.990,980.590,576.730,1133.890,1691.060,605.950,1808.310,3010.670
100,6,114.290,22.295,470.150,755.930,1041.720,616.290,1220.240,1824.180,635.230,1967.800,3300.380
100,9,114.290,22.295,541.770,964.790,1387.800,695.120,1417.930,2140.750,734.850,2033.890,3332.930
100,12,114.290,22.295,567.210,1040.440,1513.680,751.290,1564.480,2377.670,776.390,2075.610,3374.840
100,18,114.290,22.295,593.160,1063.760,1534.370,804.580,1779.090,2753.610,831.390,2147.590,3463.790
100,24,114.290,22.295,606.550,1078.340,1550.120,836.480,1903.670,2970.860,874.720,2318.260,3761.810
100,48,114.290,22.295,626.420,1206.390,1786.350,939.370,1996.980,3054.580,794.990,2822.610,4850.230
100,72,114.290,22.295,640.500,1217.340,1794.170,924.300,2052.650,3181.000,716.120,2978.850,5241.570
100,96,114.290,22.295,655.920,1198.910,1741.900,955.790,2021.290,3086.790,801.730,2865.790,4929.850
100,120,114.290,22.295,646.600,1264.550,1882.510,975.230,2061.280,3147.320,844.410,2825.390,4806.370
100,144,114.290,22.295,648.090,1320.090,1992.080,995.220,2139.340,3283.470,830.830,2888.150,4945.470
100,168,114.290,22.295,648.380,1337.700,2027.010,1017.710,2240.490,3463.270,819.010,3132.520,5446.020
