return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,6,114.140,22.455,346.660,453.580,560.490,476.540,615.960,755.370,521.970,660.940,799.920
10,9,114.140,22.455,379.250,514.620,649.980,527.200,681.270,835.340,596.790,750.840,904.880
10,12,114.140,22.455,395.410,556.620,717.840,573.220,744.130,915.050,652.760,830.980,1009.200
10,18,114.140,22.455,408.790,604.130,799.460,622.470,818.220,1013.960,716.560,914.780,1113.000
10,24,114.140,22.455,423.610,627.130,830.650,656.340,864.710,1073.080,748.850,971.680,1194.510
10,48,114.140,22.455,463.100,674.360,885.610,712.130,969.660,1227.190,792.050,1084.930,1377.820
10,72,114.140,22.455,476.670,665.700,854.740,722.080,973.040,1224.010,817.980,1118.270,1418.550
10,96,114.140,22.455,496.090,668.110,840.130,737.460,978.930,1220.400,826.830,1122.430,1418.030
10,120,114.140,22.455,504.410,685.960,867.520,752.270,993.530,1234.790,836.190,1129.690,1423.200
10,144,114.140,22.455,504.350,692.410,880.470,771.600,1022.730,1273.860,861.640,1162.020,1462.410
10,168,114.140,22.455,517.730,728.340,938.950,792.590,1051.860,1311.120,870.540,1223.520,1576.500
25,1,114.140,22.455,187.230,251.970,316.700,241.370,315.070,388.770,256.040,339.770,423.490
25,2,114.140,22.455,279.950,393.000,506.040,363.140,498.700,634.250,383.540,510.590,637.640
25,3,114.140,22.455,337.130,474.760,612.380,438.970,599.040,759.110,455.560,629.770,803.980
25,4,114.140,22.455,378.650,537.710,696.760,497.410,708.260,919.100,516.500,717.690,918.880
25,5,114.140,22.455,407.120,576.270,745.420,538.280,783.320,1028.370,568.100,803.640,1039.180
25,6,114.140,22.455,426.530,631.260,835.980,565.230,824.520,1083.810,608.770,865.150,1121.540
25,9,114.140,22.455,467.340,744.180,1021.020,623.340,911.000,1198.670,700.070,977.160,1254.250
25,12,114.140,22.455,482.140,835.570,1189.010,675.990,998.010,1320.030,764.200,1093.980,1423.770
25,18,114.140,22.455,478.590,937.500,1396.410,729.780,1106.460,1483.140,835.630,1204.220,1572.810
25,24,114.140,22.455,487.480,976.070,1464.670,772.400,1174.560,1576.730,877.300,1300.440,1723.580
25,48,114.140,22.455,526.410,1020.170,1513.920,845.890,1360.720,1875.540,949.800,1544.950,2140.100
25,72,114.140,22.455,552.950,979.230,1405.510,861.180,1360.480,1859.770,981.360,1591.580,2201.790
25,96,114.140,22.455,582.260,951.580,1320.900,880.920,1350.110,1819.300,997.950,1592.060,2186.170
25,120,114.140,22.455,585.340,984.380,1383.410,894.960,1361.860,1828.760,1009.680,1594.900,2180.120
25,144,114.140,22.455,578.280,1004.740,1431.200,917.010,1405.930,1894.840,1040.560,1639.180,2237.790
25,168,114.140,22.455,586.830,1075.890,1564.950,948.740,1453.250,1957.770,1049.600,1804.250,2558.890
50,1,114.140,22.455,208.830,303.160,397.500,265.890,370.300,474.710,274.080,395.650,517.220
50,2,114.140,22.455,311.450,482.510,653.570,393.350,594.140,794.920,408.180,593.830,779.480
50,3,114.140,22.455,375.560,583.890,792.220,474.580,710.210,945.840,480.170,741.880,1003.590
50,4,114.140,22.455,422.910,664.610,906.310,534.050,853.190,1172.320,546.150,848.920,1151.680
50,5,114.140,22.455,457.350,716.070,974.790,575.630,950.700,1325.770,600.320,958.210,1316.100
50,6,114.140,22.455,477.500,797.750,1117.990,603.340,1000.460,1397.580,644.120,1034.240,1424.350
50,9,114.140,22.455,518.410,971.690,1424.960,662.650,1104.180,1545.710,746.290,1161.910,1577.520
50,12,114.140,22.455,519.160,1126.170,1733.170,715.290,1212.040,1708.780,808.070,1311.190,1814.310
50,18,114.140,22.455,475.320,1300.140,2124.950,764.190,1351.990,1939.780,878.920,1442.560,2006.190
50,24,114.140,22.455,468.130,1357.560,2246.990,810.680,1439.950,2069.220,922.670,1578.400,2234.140
50,48,114.140,22.455,505.410,1386.230,2267.060,887.570,1712.870,2538.160,1006.530,1972.830,2939.130
50,72,114.140,22.455,558.320,1300.640,2042.960,912.440,1710.920,2509.400,1041.140,2032.270,3023.400
50,96,114.140,22.455,609.170,1232.050,1854.940,940.720,1680.170,2419.610,1070.270,2028.800,2987.330
50,120,114.140,22.455,600.900,1284.130,1967.370,953.300,1686.990,2420.680,1085.880,2024.610,2963.340
50,144,114.140,22.455,580.800,1326.170,2071.530,974.880,1745.970,2517.070,1118.770,2078.980,3039.190
50,168,114.140,22.455,572.790,1441.090,2309.390,1015.720,1811.770,2607.820,1105.960,2375.030,3644.100
100,1,114.140,22.455,226.680,360.220,493.760,284.800,428.710,572.610,283.600,453.680,623.750
100,2,114.140,22.455,335.380,586.120,836.870,410.270,697.240,984.210,419.310,680.110,940.920
100,3,114.140,22.455,404.900,710.440,1015.980,494.240,828.900,1163.560,484.650,861.090,1237.520
100,4,114.140,22.455,457.060,812.920,1168.780,547.740,1012.010,1476.280,552.910,989.550,1426.180
100,5,114.140,22.455,497.720,881.210,1264.710,585.250,1136.300,1687.340,605.180,1126.090,1646.990
100,6,114.140,22.455,514.540,999.470,1484.400,611.770,1195.280,1778.790,649.730,1218.510,1787.280
100,9,114.140,22.455,543.870,1260.940,1978.000,668.090,1317.500,1966.910,762.100,1360.820,1959.530
100,12,114.140,22.455,507.600,1511.850,2516.100,715.470,1448.910,2182.350,812.640,1547.390,2282.140
100,18,114.140,22.455,377.240,1799.750,3222.270,750.040,1626.130,2502.230,877.110,1701.100,2525.100
100,24,114.140,22.455,335.780,1885.440,3435.100,796.980,1737.680,2678.390,915.090,1886.810,2858.530
100,48,114.140,22.455,376.210,1878.860,3381.510,859.380,2125.220,3391.060,983.610,2487.960,3992.310
100,72,114.140,22.455,484.390,1721.360,2958.330,899.240,2122.840,3346.440,1019.520,2563.300,4107.080
100,96,114.140,22.455,580.490,1588.140,2595.780,944.270,2062.500,3180.730,1069.110,2554.530,4039.950
100,120,114.140,22.455,549.190,1669.680,2790.170,955.380,2061.260,3167.140,1092.090,2538.860,3985.640
100,144,114.140,22.455,502.070,1748.310,2994.550,972.950,2139.190,3305.420,1124.850,2604.350,4083.860
100,168,114.140,22.455,455.400,1929.430,3403.470,1022.910,2228.650,3434.380,1049.200,3095.560,5141.920
