return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,1,113.930,22.365,175.330,351.290,527.250,240.150,331.840,423.530,230.720,486.580,742.440
100,2,113.930,22.365,247.530,694.510,1141.480,372.510,613.490,854.470,364.440,859.560,1354.680
100,3,113.930,22.365,318.860,835.780,1352.710,424.970,864.600,1304.230,445.300,1096.420,1747.530
100,4,113.930,22.365,357.100,918.570,1480.050,474.490,1083.220,1691.940,500.710,1329.430,2158.160
100,5,113.930,22.365,385.060,1022.820,1660.580,494.660,1291.670,2088.690,488.000,1512.950,2537.900
100,6,113.930,22.365,410.600,1086.480,1762.370,508.230,1429.240,2350.250,505.930,1575.750,2645.570
100,9,113.930,22.365,427.570,1245.900,2064.240,565.130,1558.640,2552.160,527.230,1768.840,3010.450
100,12,113.930,22.365,457.980,1266.480,2074.970,558.590,1729.920,2901.240,537.290,1896.030,3254.770
100,18,113.930,22.365,471.590,1332.970,2194.350,597.200,2133.220,3669.240,618.480,2056.590,3494.710
100,24,113.930,22.365,490.510,1438.070,2385.640,619.390,2191.630,3763.880,598.180,2288.280,3978.380
100,48,113.930,22.365,557.330,1404.680,2252.020,590.560,2619.590,4648.630,659.080,2744.620,4830.170
100,72,113.930,22.365,575.210,1386.840,2198.480,598.940,2664.760,4730.570,736.090,2797.810,4859.520
100,96,113.930,22.365,599.120,1346.080,2093.040,652.080,2587.100,4522.120,821.150,2699.350,4577.550
100,120,113.930,22.365,641.010,1361.920,2082.840,763.870,2433.820,4103.780,873.850,2630.690,4387.540
100,144,113.930,22.365,654.270,1395.470,2136.660,790.300,2459.990,4129.680,931.390,2569.310,4207.220
100,168,113.930,22.365,601.760,1563.240,2524.710,781.680,2666.680,4551.680,969.050,2779.510,4589.970
