return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,113.990,22.215,412.240,722.690,1033.140,570.930,1176.500,1782.060,608.830,1256.330,1903.840
25,12,113.990,22.215,430.700,754.960,1079.210,607.300,1341.180,2075.060,674.560,1331.140,1987.720
25,18,113.990,22.215,463.370,837.230,1211.100,654.620,1441.280,2227.950,722.550,1431.560,2140.580
25,24,113.990,22.215,482.530,892.530,1302.540,680.380,1509.430,2338.470,755.860,1548.290,2340.730
25,48,113.990,22.215,519.450,961.220,1402.980,728.490,1631.770,2535.050,837.720,1704.410,2571.110
25,72,113.990,22.215,527.810,980.830,1433.860,747.410,1639.950,2532.490,883.680,1662.600,2441.530
25,96,113.990,22.215,532.320,983.300,1434.290,763.820,1654.590,2545.350,891.280,1667.750,2444.220
25,120,113.990,22.215,552.500,976.720,1400.950,790.150,1692.690,2595.220,917.500,1648.870,2380.230
25,144,113.990,22.215,563.190,994.390,1425.590,820.130,1697.500,2574.860,929.940,1643.790,2357.640
25,168,113.990,22.215,568.160,993.840,1419.510,831.550,1726.570,2621.600,958.810,1728.110,2497.420
50,1,113.990,22.215,188.530,312.390,436.250,239.240,397.730,556.220,216.040,408.920,601.810
50,2,113.990,22.215,274.940,494.260,713.570,364.920,642.660,920.400,343.780,623.040,902.300
50,3,113.990,22.215,328.170,592.500,856.830,438.360,861.950,1285.530,402.090,843.360,1284.630
50,4,113.990,22.215,359.130,658.880,958.630,498.160,1032.830,1567.490,429.970,1092.560,1755.150
50,5,113.990,22.215,379.830,714.010,1048.180,527.690,1216.070,1904.460,453.790,1289.020,2124.260
50,6,113.990,22.215,395.730,786.120,1176.520,542.590,1321.240,2099.900,470.640,1445.680,2420.710
50,9,113.990,22.215,443.740,966.430,1489.130,570.870,1634.850,2698.840,585.410,1747.590,2909.770
50,12,113.990,22.215,463.790,1011.210,1558.640,581.290,1899.240,3217.190,658.180,1804.720,2951.250
50,18,113.990,22.215,497.840,1135.280,1772.720,631.960,2047.230,3462.500,694.190,1934.390,3174.600
50,24,113.990,22.215,513.830,1218.890,1923.950,651.490,2149.700,3647.920,712.050,2119.140,3526.230
50,48,113.990,22.215,545.700,1303.320,2060.940,691.250,2327.150,3963.040,811.980,2345.980,3879.980
50,72,113.990,22.215,550.100,1329.440,2108.780,721.450,2331.980,3942.510,897.180,2242.490,3587.790
50,96,113.990,22.215,555.140,1328.610,2102.080,739.340,2331.770,3924.200,907.570,2244.090,3580.600
50,120,113.990,22.215,587.740,1304.530,2021.330,764.740,2375.680,3986.620,943.330,2183.740,3424.150
50,144,113.990,22.215,596.440,1322.870,2049.290,814.280,2361.180,3908.070,961.160,2164.110,3367.070
50,168,113.990,22.215,604.820,1319.800,2034.770,827.340,2409.220,3991.100,992.080,2292.450,3592.820
100,1,113.990,22.215,197.960,380.810,563.650,253.250,486.630,720.010,209.870,506.670,803.470
100,2,113.990,22.215,282.490,616.070,949.640,377.670,794.230,1210.790,343.030,768.960,1194.880
100,3,113.990,22.215,339.200,743.010,1146.810,436.700,1092.080,1747.450,379.000,1083.890,1788.780
100,4,113.990,22.215,369.310,829.300,1289.300,489.130,1328.890,2168.660,351.970,1453.700,2555.430
100,5,113.990,22.215,385.800,902.880,1419.960,490.290,1598.920,2707.540,332.870,1749.550,3166.220
100,6,113.990,22.215,393.300,1007.130,1620.950,486.710,1753.320,3019.920,311.760,1988.450,3665.140
100,9,113.990,22.215,432.950,1279.190,2125.430,453.200,2242.720,4032.250,418.440,2412.460,4406.470
100,12,113.990,22.215,452.230,1340.770,2229.300,393.080,2656.540,4920.010,509.990,2423.300,4336.620
100,18,113.990,22.215,479.020,1524.340,2569.650,436.650,2873.060,5309.460,518.210,2586.730,4655.240
100,24,113.990,22.215,482.880,1648.390,2813.900,435.710,3025.180,5614.660,490.880,2871.020,5251.160
100,48,113.990,22.215,501.780,1749.120,2996.460,447.260,3280.890,6114.520,603.390,3197.020,5790.650
100,72,113.990,22.215,497.910,1784.100,3070.280,497.640,3278.290,6058.950,769.710,2992.140,5214.580
100,96,113.990,22.215,504.700,1777.340,3049.980,523.630,3247.330,5971.020,785.980,2987.040,5188.110
100,120,113.990,22.215,561.330,1724.470,2887.600,545.210,3293.940,6042.680,846.700,2858.540,4870.380
100,144,113.990,22.215,566.420,1741.250,2916.080,633.850,3243.720,5853.590,876.440,2815.290,4754.140
100,168,113.990,22.215,580.900,1734.250,2887.610,644.650,3320.710,5996.770,900.910,3005.630,5110.340
