return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,120,114.240,22.375,606.570,760.630,914.680,804.960,1018.210,1231.450,970.690,1291.480,1612.270
10,144,114.240,22.375,607.420,767.510,927.590,838.990,1057.510,1276.020,981.790,1311.440,1641.090
10,168,114.240,22.375,619.070,784.300,949.530,852.160,1083.570,1314.980,1005.810,1353.550,1701.280
25,1,114.240,22.375,171.240,223.060,274.870,223.830,282.000,340.170,247.270,363.390,479.510
25,2,114.240,22.375,272.590,361.400,450.220,336.410,418.590,500.780,371.760,562.180,752.600
25,3,114.240,22.375,329.780,458.600,587.420,416.210,516.160,616.110,475.440,700.350,925.250
25,4,114.240,22.375,380.420,548.740,717.060,478.790,591.790,704.800,562.910,819.350,1075.800
25,5,114.240,22.375,422.770,637.570,852.360,536.910,669.640,802.370,627.100,887.750,1148.400
25,6,114.240,22.375,450.290,687.810,925.340,576.990,722.800,868.610,673.190,938.490,1203.800
25,9,114.240,22.375,516.130,799.000,1081.870,654.320,877.530,1100.750,777.390,1049.200,1321.010
25,12,114.240,22.375,542.690,838.520,1134.350,712.740,983.210,1253.690,857.900,1140.790,1423.680
25,18,114.240,22.375,576.050,886.850,1197.660,762.960,1086.590,1410.220,954.310,1288.530,1622.750
25,24,114.240,22.375,603.200,923.920,1244.650,815.020,1172.660,1530.310,1006.100,1406.900,1807.710
25,48,114.240,22.375,649.890,981.080,1312.280,899.960,1314.760,1729.560,1089.500,1733.630,2377.770
25,72,114.240,22.375,679.380,976.850,1274.320,912.820,1332.890,1752.970,1111.160,1772.910,2434.650
25,96,114.240,22.375,702.730,974.220,1245.720,943.600,1324.240,1704.880,1143.740,1765.390,2387.030
25,120,114.240,22.375,718.610,998.850,1279.090,962.410,1340.970,1719.530,1151.330,1780.190,2409.060
25,144,114.240,22.375,718.000,1014.490,1310.980,998.130,1384.530,1770.940,1159.970,1814.990,2470.000
25,168,114.240,22.375,733.090,1039.940,1346.800,1018.670,1433.940,1849.210,1193.980,1885.210,2576.450
50,1,114.240,22.375,185.260,260.550,335.840,241.430,322.510,403.590,258.470,440.310,622.150
50,2,114.240,22.375,297.540,427.150,556.760,358.120,471.850,585.570,371.770,674.720,977.660
50,3,114.240,22.375,359.920,555.440,750.960,438.140,577.090,716.030,483.740,836.890,1190.040
50,4,114.240,22.375,415.850,678.140,940.440,500.150,657.710,815.280,581.420,979.440,1377.450
50,5,114.240,22.375,457.930,798.340,1138.750,565.240,750.320,935.400,654.030,1051.790,1449.540
50,6,114.240,22.375,487.540,866.520,1245.490,610.070,813.230,1016.390,708.450,1109.470,1510.500
50,9,114.240,22.375,561.290,1013.380,1465.480,687.660,1014.940,1342.220,828.910,1229.270,1629.630
50,12,114.240,22.375,591.520,1063.070,1534.630,745.680,1149.040,1552.410,915.450,1325.920,1736.380
50,18,114.240,22.375,625.590,1119.390,1613.200,797.740,1288.470,1779.200,1006.390,1497.060,1987.740
50,24,114.240,22.375,653.580,1162.150,1670.720,863.170,1406.730,1950.290,1061.020,1662.350,2263.680
50,48,114.240,22.375,695.950,1218.660,1741.360,965.320,1599.660,2234.000,1141.330,2174.770,3208.200
50,72,114.240,22.375,732.840,1189.650,1646.470,982.030,1625.930,2269.820,1161.050,2224.110,3287.180
50,96,114.240,22.375,760.010,1167.970,1575.930,1025.580,1596.270,2166.970,1212.270,2196.430,3180.590
50,120,114.240,22.375,777.520,1201.340,1625.150,1044.250,1607.790,2171.330,1216.890,2213.640,3210.380
50,144,114.240,22.375,774.130,1227.400,1680.680,1077.900,1651.770,2225.650,1217.340,2263.480,3309.630
50,168,114.240,22.375,791.680,1261.550,1731.420,1102.900,1725.270,2347.640,1257.410,2362.920,3468.420
100,1,114.240,22.375,194.940,300.860,406.790,253.760,363.490,473.210,254.760,526.950,799.150
100,2,114.240,22.375,315.440,498.680,681.920,371.170,523.480,675.800,342.880,798.610,1254.330
100,3,114.240,22.375,378.970,665.660,952.350,448.570,634.620,820.670,460.040,985.740,1511.440
100,4,114.240,22.375,435.570,829.830,1224.100,507.990,718.760,929.530,565.940,1154.070,1742.200
100,5,114.240,22.375,470.220,989.620,1509.010,578.010,826.440,1074.870,648.530,1227.750,1806.980
100,6,114.240,22.375,498.660,1080.490,1662.320,626.310,899.290,1172.280,712.270,1292.200,1872.120
100,9,114.240,22.375,575.870,1271.510,1967.150,694.590,1153.550,1612.520,850.970,1417.930,1984.880
100,12,114.240,22.375,609.050,1332.950,2056.840,745.650,1319.710,1893.770,942.850,1516.330,2089.820
100,18,114.240,22.375,641.490,1396.590,2151.680,792.130,1502.020,2211.920,1020.010,1710.200,2400.380
100,24,114.240,22.375,668.730,1444.540,2220.340,868.780,1659.740,2450.710,1068.560,1932.020,2795.480
100,48,114.240,22.375,703.330,1495.490,2287.640,984.420,1916.090,2847.760,1104.560,2689.840,4275.120
100,72,114.240,22.375,755.220,1430.180,2105.140,1005.330,1953.880,2902.430,1118.970,2751.930,4384.890
100,96,114.240,22.375,790.770,1381.690,1972.600,1070.330,1895.120,2719.920,1201.790,2694.650,4187.520
100,120,114.240,22.375,809.220,1427.010,2044.810,1089.300,1898.200,2707.100,1201.450,2714.620,4227.790
100,144,114.240,22.375,800.330,1467.580,2134.830,1118.690,1939.780,2760.880,1186.030,2783.750,4381.460
100,168,114.240,22.375,819.710,1512.720,2205.740,1145.420,2043.910,2942.390,1228.510,2921.230,4613.960
