return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,114.270,22.495,641.020,1063.950,1486.890,826.740,1179.430,1532.120,1122.590,1854.020,2585.440
25,168,114.270,22.495,656.400,1063.970,1471.540,863.660,1264.430,1665.210,1180.800,2054.240,2927.680
50,1,114.270,22.495,170.500,278.510,386.510,214.980,294.460,373.940,291.480,400.370,509.270
50,2,114.270,22.495,280.340,499.280,718.210,342.390,463.940,585.490,477.770,686.470,895.160
50,3,114.270,22.495,339.240,691.820,1044.410,421.590,586.970,752.340,587.930,867.510,1147.100
50,4,114.270,22.495,376.870,844.250,1311.620,477.260,665.580,853.890,682.620,1058.670,1434.710
50,5,114.270,22.495,410.760,949.370,1487.980,520.010,716.240,912.460,741.220,1198.360,1655.500
50,6,114.270,22.495,435.610,1070.480,1705.360,548.350,761.640,974.930,788.340,1327.970,1867.600
50,9,114.270,22.495,503.260,1332.900,2162.530,604.770,888.680,1172.590,878.430,1472.710,2066.990
50,12,114.270,22.495,540.390,1356.060,2171.720,650.050,950.300,1250.550,928.580,1643.350,2358.130
50,18,114.270,22.495,541.470,1536.710,2531.950,689.640,1016.730,1343.820,989.910,1850.170,2710.420
50,24,114.270,22.495,560.200,1581.040,2601.880,733.980,1092.260,1450.540,1028.940,1893.540,2758.130
50,48,114.270,22.495,557.650,1639.280,2720.910,808.370,1351.670,1894.970,1121.670,2162.290,3202.910
50,72,114.270,22.495,603.600,1533.470,2463.350,837.500,1351.010,1864.520,1138.110,2190.000,3241.900
50,96,114.270,22.495,644.960,1435.150,2225.330,856.660,1352.800,1848.940,1157.740,2220.880,3284.020
50,120,114.270,22.495,661.280,1408.640,2156.000,869.520,1371.940,1874.360,1167.900,2210.730,3253.550
50,144,114.270,22.495,678.890,1384.150,2089.400,881.240,1416.550,1951.850,1182.860,2372.160,3561.460
50,168,114.270,22.495,704.180,1378.460,2052.730,932.260,1548.960,2165.670,1247.530,2701.890,4156.250
100,1,114.270,22.495,169.540,329.790,490.030,225.430,335.270,445.100,303.520,452.300,601.070
100,2,114.270,22.495,277.170,610.680,944.190,364.730,530.630,696.530,499.230,790.250,1081.270
100,3,114.270,22.495,319.640,878.970,1438.290,446.970,675.570,904.160,612.300,1006.650,1401.000
100,4,114.270,22.495,341.770,1102.420,1863.060,507.100,767.010,1026.930,712.400,1253.940,1795.480
100,5,114.270,22.495,371.400,1256.290,2141.190,549.900,818.650,1087.400,765.200,1432.610,2100.020
100,6,114.270,22.495,383.060,1439.690,2496.310,577.160,870.580,1163.990,803.780,1600.590,2397.400
100,9,114.270,22.495,434.870,1842.920,3250.970,628.200,1028.010,1427.820,892.320,1767.340,2642.370
100,12,114.270,22.495,489.120,1864.230,3239.350,671.210,1092.120,1513.030,925.130,1991.940,3058.740
100,18,114.270,22.495,447.460,2174.170,3900.880,707.180,1167.000,1626.810,972.060,2281.510,3590.960
100,24,114.270,22.495,464.380,2235.460,4006.540,752.390,1257.250,1762.110,1014.370,2324.280,3634.200
100,48,114.270,22.495,423.390,2307.200,4191.020,819.780,1621.030,2422.280,1109.140,2717.630,4326.110
100,72,114.270,22.495,521.860,2088.670,3655.480,860.690,1611.130,2361.570,1116.500,2736.740,4356.980
100,96,114.270,22.495,597.350,1886.550,3175.750,885.980,1606.490,2327.000,1138.520,2775.660,4412.800
100,120,114.270,22.495,623.090,1829.910,3036.730,895.210,1623.760,2352.310,1151.870,2750.980,4350.090
100,144,114.270,22.495,657.950,1787.530,2917.110,896.360,1676.230,2456.110,1142.330,2994.560,4846.790
100,168,114.270,22.495,700.280,1773.120,2845.960,958.160,1870.990,2783.810,1187.900,3510.930,5833.960
