return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,114.310,22.345,464.060,664.040,864.010,615.730,955.770,1295.800,738.780,1271.480,1804.180
25,12,114.310,22.345,492.520,727.410,962.290,667.290,1019.760,1372.240,794.090,1329.430,1864.780
25,18,114.310,22.345,521.140,759.830,998.530,709.590,1114.280,1518.980,852.290,1409.920,1967.550
25,24,114.310,22.345,544.710,800.730,1056.760,738.410,1192.810,1647.210,880.720,1521.250,2161.780
25,48,114.310,22.345,575.130,857.470,1139.810,810.260,1282.170,1754.090,946.440,1759.990,2573.540
25,72,114.310,22.345,586.530,870.520,1154.500,814.210,1324.600,1834.990,954.620,1794.180,2633.750
25,96,114.310,22.345,597.080,865.470,1133.860,828.230,1314.730,1801.220,977.070,1817.950,2658.830
25,120,114.310,22.345,607.370,898.590,1189.810,846.650,1342.820,1838.980,980.420,1848.240,2716.060
25,144,114.310,22.345,611.320,909.950,1208.580,882.270,1413.330,1944.390,987.300,1904.590,2821.890
25,168,114.310,22.345,616.640,930.620,1244.600,905.020,1477.980,2050.940,1008.470,2032.280,3056.090
50,1,114.310,22.345,165.180,211.310,257.450,235.720,357.840,479.960,272.690,588.330,903.970
50,2,114.310,22.345,273.050,374.070,475.090,365.660,615.090,864.520,395.280,889.970,1384.660
50,3,114.310,22.345,343.890,488.680,633.480,440.660,742.230,1043.800,509.340,1099.690,1690.030
50,4,114.310,22.345,389.280,577.230,765.180,498.460,844.130,1189.800,569.100,1251.540,1933.990
50,5,114.310,22.345,428.700,654.570,880.440,540.470,931.680,1322.900,619.540,1367.250,2114.960
50,6,114.310,22.345,450.560,683.410,916.260,579.780,1031.070,1482.370,666.990,1517.790,2368.600
50,9,114.310,22.345,506.340,809.350,1112.360,656.680,1191.010,1725.330,767.280,1653.460,2539.650
50,12,114.310,22.345,537.060,899.630,1262.210,715.040,1264.230,1813.420,823.640,1698.200,2572.760
50,18,114.310,22.345,567.380,932.780,1298.180,759.920,1399.690,2039.450,873.970,1775.550,2677.130
50,24,114.310,22.345,588.080,982.250,1376.410,787.280,1515.270,2243.270,893.590,1954.040,3014.480
50,48,114.310,22.345,611.670,1049.780,1487.890,871.810,1623.390,2374.970,946.490,2342.220,3737.960
50,72,114.310,22.345,622.750,1062.590,1502.430,868.580,1693.100,2517.610,946.670,2391.890,3837.110
50,96,114.310,22.345,636.200,1046.850,1457.500,892.630,1671.620,2450.610,967.470,2411.090,3854.710
50,120,114.310,22.345,643.500,1094.300,1545.100,912.080,1705.970,2499.860,960.650,2457.420,3954.200
50,144,114.310,22.345,646.820,1110.430,1574.040,941.350,1792.140,2642.940,947.720,2536.690,4125.660
50,168,114.310,22.345,651.840,1144.010,1636.180,962.500,1888.530,2814.560,951.660,2749.170,4546.680
100,1,114.310,22.345,172.350,233.420,294.490,241.420,414.680,587.930,259.120,765.060,1270.990
100,2,114.310,22.345,286.890,424.870,562.860,374.070,742.310,1110.540,356.180,1155.110,1954.040
100,3,114.310,22.345,361.200,562.520,763.840,449.340,894.690,1340.030,474.290,1418.060,2361.830
100,4,114.310,22.345,408.760,675.040,941.320,506.550,1017.670,1528.790,520.060,1612.330,2704.600
100,5,114.310,22.345,450.260,774.010,1097.760,547.890,1129.670,1711.450,562.430,1760.130,2957.830
100,6,114.310,22.345,474.800,808.380,1141.950,584.540,1262.190,1939.840,599.250,1972.910,3346.570
100,9,114.310,22.345,529.740,972.510,1415.280,656.110,1461.140,2266.180,714.220,2125.110,3536.000
100,12,114.310,22.345,558.320,1097.510,1636.690,721.390,1542.450,2363.510,774.680,2141.180,3507.670
100,18,114.310,22.345,590.120,1129.010,1667.900,760.930,1731.170,2701.410,813.160,2204.450,3595.740
100,24,114.310,22.345,604.080,1187.500,1770.920,777.860,1896.040,3014.230,802.400,2475.850,4149.310
100,48,114.310,22.345,614.890,1266.680,1918.470,876.220,2024.980,3173.740,796.010,3080.520,5365.020
100,72,114.310,22.345,625.340,1278.300,1931.270,856.680,2133.850,3411.020,779.740,3152.550,5525.370
100,96,114.310,22.345,644.840,1247.600,1850.360,898.380,2096.000,3293.610,798.720,3160.800,5522.880
100,120,114.310,22.345,644.950,1313.600,1982.240,917.680,2137.280,3356.880,771.260,3229.900,5688.540
100,144,114.310,22.345,646.330,1335.830,2025.340,933.110,2240.190,3547.260,720.910,3339.390,5957.870
100,168,114.310,22.345,648.120,1386.850,2125.580,944.720,2379.620,3814.520,673.570,3677.910,6682.260
