return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,12,114.220,22.265,549.580,1126.240,1702.900,760.760,1416.570,2072.380,969.720,1682.520,2395.320
50,18,114.220,22.265,570.960,1213.920,1856.890,832.480,1491.840,2151.200,1032.500,1754.390,2476.280
50,24,114.220,22.265,587.420,1291.140,1994.860,884.110,1599.460,2314.800,1087.310,1896.370,2705.420
50,48,114.220,22.265,610.110,1449.760,2289.410,954.340,1705.590,2456.840,1174.010,2123.680,3073.340
50,72,114.220,22.265,621.670,1440.000,2258.320,965.380,1722.270,2479.150,1177.570,2193.310,3209.060
50,96,114.220,22.265,632.170,1436.300,2240.420,981.590,1724.170,2466.740,1202.870,2187.320,3171.770
50,120,114.220,22.265,635.940,1460.760,2285.580,1005.390,1753.300,2501.210,1245.170,2176.400,3107.620
50,144,114.220,22.265,650.270,1477.300,2304.320,1032.720,1822.380,2612.050,1265.320,2183.500,3101.690
50,168,114.220,22.265,656.830,1502.710,2348.590,1061.770,1920.160,2778.550,1291.590,2258.460,3225.330
100,1,114.220,22.265,206.210,341.230,476.260,265.830,421.310,576.800,331.150,509.400,687.650
100,2,114.220,22.265,299.400,508.950,718.500,394.440,639.140,883.840,483.690,863.450,1243.210
100,3,114.220,22.265,367.190,645.980,924.770,485.030,783.930,1082.830,572.670,1177.100,1781.530
100,4,114.220,22.265,418.270,770.040,1121.810,554.650,936.650,1318.650,658.110,1404.500,2150.890
100,5,114.220,22.265,456.630,871.560,1286.490,600.960,1098.870,1596.790,728.170,1627.780,2527.400
100,6,114.220,22.265,488.260,968.690,1449.130,632.850,1230.870,1828.890,811.210,1759.940,2708.680
100,9,114.220,22.265,541.860,1273.980,2006.100,709.520,1518.700,2327.880,918.770,2003.120,3087.480
100,12,114.220,22.265,537.120,1450.700,2364.270,743.870,1733.970,2724.070,989.890,2056.880,3123.870
100,18,114.220,22.265,548.570,1575.740,2602.920,832.440,1820.340,2808.230,1054.070,2123.220,3192.380
100,24,114.220,22.265,555.480,1688.610,2821.740,888.010,1963.260,3038.520,1107.730,2318.380,3529.040
100,48,114.220,22.265,550.040,1928.020,3306.000,969.810,2098.730,3227.660,1191.200,2634.720,4078.240
100,72,114.220,22.265,563.800,1896.320,3228.830,981.470,2120.330,3259.190,1177.030,2733.730,4290.420
100,96,114.220,22.265,579.730,1883.020,3186.310,1002.760,2115.520,3228.290,1213.970,2713.800,4213.630
100,120,114.220,22.265,579.670,1921.640,3263.600,1024.550,2139.440,3254.320,1272.390,2669.980,4067.580
100,144,114.220,22.265,597.030,1942.880,3288.730,1040.330,2219.330,3398.340,1291.700,2668.260,4044.820
100,168,114.220,22.265,598.680,1975.030,3351.380,1068.490,2362.080,3655.670,1314.660,2769.300,4223.950
