return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.130,22.185,222.410,302.880,383.360,307.900,432.040,556.180,366.510,517.440,668.370
10,4,114.130,22.185,244.970,333.690,422.420,354.180,504.790,655.390,407.100,588.650,770.200
10,5,114.130,22.185,260.990,357.770,454.540,388.350,560.280,732.210,445.640,650.440,855.250
10,6,114.130,22.185,276.830,382.800,488.760,414.280,600.570,786.860,476.630,695.430,914.230
10,9,114.130,22.185,304.830,430.310,555.780,460.380,666.290,872.200,536.260,796.360,1056.470
10,12,114.130,22.185,317.810,451.010,584.200,487.020,725.730,964.440,563.070,845.180,1127.290
10,18,114.130,22.185,339.100,480.790,622.480,512.410,769.380,1026.360,614.230,917.880,1221.530
10,24,114.130,22.185,349.810,500.660,651.510,528.030,800.040,1072.040,653.450,969.900,1286.350
10,48,114.130,22.185,366.980,527.600,688.230,571.860,869.040,1166.220,729.610,1100.990,1472.370
10,72,114.130,22.185,377.250,541.860,706.460,594.600,886.480,1178.360,733.160,1092.200,1451.250
10,96,114.130,22.185,384.920,544.240,703.560,600.320,887.750,1175.180,762.990,1112.900,1462.810
10,120,114.130,22.185,397.890,560.550,723.200,619.430,908.020,1196.620,775.340,1145.270,1515.210
10,144,114.130,22.185,402.160,564.640,727.120,630.360,930.220,1230.080,772.270,1133.550,1494.840
10,168,114.130,22.185,405.500,566.850,728.190,641.110,959.660,1278.200,782.170,1170.610,1559.060
25,1,114.130,22.185,152.620,247.770,342.920,202.250,322.620,443.000,231.710,359.680,487.650
25,2,114.130,22.185,228.610,362.200,495.790,309.880,505.280,700.680,350.650,571.930,793.210
25,3,114.130,22.185,273.160,432.830,592.510,382.580,632.650,882.710,438.690,751.510,1064.340
25,4,114.130,22.185,300.960,476.910,652.850,438.040,748.250,1058.470,485.550,876.100,1266.650
25,5,114.130,22.185,321.450,514.950,708.460,476.560,837.190,1197.820,528.300,975.710,1423.120
25,6,114.130,22.185,342.450,557.660,772.860,504.540,896.260,1287.970,558.380,1038.750,1519.120
25,9,114.130,22.185,379.970,641.640,903.310,555.520,987.460,1419.410,616.450,1201.850,1787.260
25,12,114.130,22.185,395.960,674.500,953.050,588.410,1104.470,1620.530,641.210,1289.610,1938.010
25,18,114.130,22.185,422.430,718.330,1014.220,618.240,1178.220,1738.190,695.550,1389.370,2083.190
25,24,114.130,22.185,433.890,752.570,1071.240,635.750,1239.040,1842.340,741.720,1454.730,2167.730
25,48,114.130,22.185,451.470,793.880,1136.300,685.260,1349.720,2014.180,822.960,1647.980,2473.000
25,72,114.130,22.185,459.990,812.120,1164.240,715.460,1348.680,1981.910,831.920,1645.530,2459.140
25,96,114.130,22.185,471.530,806.160,1140.800,721.480,1349.910,1978.340,880.030,1634.150,2388.270
25,120,114.130,22.185,484.950,825.820,1166.690,742.480,1367.640,1992.790,887.590,1693.310,2499.030
25,144,114.130,22.185,489.440,828.740,1168.030,756.160,1409.170,2062.190,887.440,1692.260,2497.080
25,168,114.130,22.185,493.830,829.640,1165.450,776.410,1480.300,2184.180,906.600,1787.570,2668.540
50,1,114.130,22.185,166.970,321.030,475.080,220.770,412.690,604.610,246.040,447.780,649.520
50,2,114.130,22.185,249.390,463.500,677.610,339.360,654.070,968.780,367.530,725.600,1083.670
50,3,114.130,22.185,298.340,553.950,809.560,417.200,821.600,1226.000,456.780,970.340,1483.900
50,4,114.130,22.185,328.750,610.290,891.830,471.970,980.830,1489.690,496.840,1153.790,1810.730
50,5,114.130,22.185,351.390,662.770,974.160,505.740,1104.010,1702.280,533.170,1292.990,2052.810
50,6,114.130,22.185,374.780,724.960,1075.130,529.850,1180.480,1831.110,554.670,1371.870,2189.060
50,9,114.130,22.185,416.430,850.160,1283.880,577.480,1292.900,2008.320,589.750,1600.190,2610.630
50,12,114.130,22.185,433.470,895.900,1358.320,603.900,1476.590,2349.280,598.620,1732.590,2866.560
50,18,114.130,22.185,461.980,952.750,1443.530,630.980,1583.120,2535.250,646.430,1852.780,3059.140
50,24,114.130,22.185,470.170,1002.630,1535.080,642.050,1679.450,2716.860,696.760,1924.980,3153.210
50,48,114.130,22.185,483.170,1058.360,1633.550,684.940,1832.950,2980.960,766.760,2176.490,3586.230
50,72,114.130,22.185,487.050,1079.460,1671.870,730.120,1802.990,2875.860,778.430,2185.680,3592.930
50,96,114.130,22.185,505.540,1061.920,1618.300,734.620,1803.970,2873.330,861.710,2127.130,3392.540
50,120,114.130,22.185,517.490,1083.010,1648.540,757.060,1813.770,2870.480,855.940,2216.690,3577.430
50,144,114.130,22.185,522.190,1083.640,1645.100,769.230,1877.680,2986.120,854.380,2232.820,3611.260
50,168,114.130,22.185,528.400,1083.000,1637.590,793.050,2001.430,3209.800,871.390,2402.220,3933.060
100,1,114.130,22.185,170.830,411.050,651.270,226.030,520.490,814.960,244.330,548.940,853.550
100,2,114.130,22.185,255.500,585.850,916.190,346.860,834.590,1322.330,353.270,907.140,1461.020
100,3,114.130,22.185,306.120,700.030,1093.940,422.490,1051.550,1680.620,428.550,1234.950,2041.340
100,4,114.130,22.185,337.380,771.060,1204.730,465.590,1267.320,2069.050,443.370,1499.150,2554.930
100,5,114.130,22.185,360.040,842.430,1324.830,483.390,1435.120,2386.860,459.300,1690.900,2922.490
100,6,114.130,22.185,382.780,931.330,1479.870,496.950,1532.480,2568.000,463.050,1787.740,3112.430
100,9,114.130,22.185,421.970,1114.250,1806.540,533.670,1667.700,2801.730,444.480,2102.810,3761.140
100,12,114.130,22.185,437.900,1177.260,1916.630,533.710,1946.190,3358.670,415.070,2298.580,4182.090
100,18,114.130,22.185,465.980,1249.730,2033.480,548.160,2097.600,3647.030,448.150,2437.780,4427.410
100,24,114.130,22.185,465.180,1321.000,2176.820,539.450,2245.300,3951.140,504.580,2511.900,4519.220
100,48,114.130,22.185,466.970,1395.250,2323.520,560.090,2454.920,4349.750,544.470,2833.920,5123.380
100,72,114.130,22.185,462.340,1418.800,2375.260,637.570,2376.520,4115.470,554.090,2863.550,5173.010
100,96,114.130,22.185,494.360,1382.950,2271.540,638.540,2376.960,4115.380,707.770,2729.190,4750.610
100,120,114.130,22.185,503.260,1403.900,2304.530,665.110,2370.940,4076.760,673.910,2861.250,5048.580
100,144,114.130,22.185,508.680,1400.430,2292.180,669.250,2466.660,4264.070,662.810,2906.010,5149.210
100,168,114.130,22.185,518.100,1397.560,2277.020,685.580,2669.690,4653.790,655.500,3187.230,5718.950
