return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,114.050,22.475,376.660,667.020,957.370,521.710,720.060,918.420,561.790,814.630,1067.470
25,9,114.050,22.475,409.060,743.740,1078.410,587.920,850.000,1112.070,635.460,893.030,1150.600
25,12,114.050,22.475,444.470,801.890,1159.310,625.230,918.420,1211.610,673.340,944.680,1216.020
25,18,114.050,22.475,479.110,830.560,1182.000,676.940,1043.400,1409.870,733.510,1055.850,1378.190
25,24,114.050,22.475,499.180,834.580,1169.970,707.780,1098.960,1490.140,767.320,1133.270,1499.210
25,48,114.050,22.475,536.240,889.870,1243.500,761.190,1237.740,1714.300,846.910,1343.370,1839.830
25,72,114.050,22.475,556.710,882.410,1208.110,774.730,1238.520,1702.310,865.750,1366.770,1867.800
25,96,114.050,22.475,565.880,907.390,1248.900,787.970,1241.970,1695.970,887.720,1366.320,1844.930
25,120,114.050,22.475,573.090,913.140,1253.180,810.110,1299.480,1788.850,908.400,1363.720,1819.050
25,144,114.050,22.475,584.190,942.330,1300.460,828.320,1357.800,1887.280,928.570,1383.330,1838.090
25,168,114.050,22.475,591.090,973.480,1355.870,843.940,1425.460,2006.970,957.060,1542.580,2128.100
50,1,114.050,22.475,189.180,287.840,386.490,212.140,276.040,339.950,236.630,362.840,489.060
50,2,114.050,22.475,279.060,449.120,619.180,343.290,483.030,622.760,356.110,522.300,688.500
50,3,114.050,22.475,320.860,591.800,862.740,426.930,613.930,800.930,440.590,669.020,897.460
50,4,114.050,22.475,360.650,702.620,1044.600,489.290,715.390,941.490,500.240,800.120,1099.990
50,5,114.050,22.475,365.840,807.250,1248.660,532.890,799.300,1065.710,549.640,902.900,1256.150
50,6,114.050,22.475,373.820,871.940,1370.070,565.340,859.630,1153.910,591.110,980.670,1370.220
50,9,114.050,22.475,398.080,977.120,1556.150,637.680,1036.560,1435.430,669.070,1057.350,1445.620
50,12,114.050,22.475,437.360,1053.570,1669.790,672.570,1122.810,1573.050,704.490,1113.720,1522.940
50,18,114.050,22.475,484.360,1075.540,1666.720,724.750,1301.760,1878.780,770.190,1262.760,1755.330
50,24,114.050,22.475,513.440,1069.670,1625.910,757.950,1375.200,1992.450,806.540,1373.470,1940.400
50,48,114.050,22.475,557.210,1144.030,1730.850,812.210,1581.970,2351.730,904.390,1698.920,2493.450
50,72,114.050,22.475,590.350,1119.490,1648.630,831.980,1578.140,2324.300,929.210,1729.570,2529.930
50,96,114.050,22.475,597.670,1157.130,1716.590,846.340,1571.670,2297.010,962.270,1716.720,2471.170
50,120,114.050,22.475,613.200,1171.200,1729.200,860.680,1647.020,2433.360,989.910,1697.520,2405.130
50,144,114.050,22.475,620.710,1213.060,1805.410,868.280,1725.020,2581.760,1011.650,1717.510,2423.370
50,168,114.050,22.475,622.650,1261.270,1899.890,881.520,1837.650,2793.780,1028.470,1975.000,2921.540
100,1,114.050,22.475,193.910,336.210,478.520,217.910,303.800,389.690,244.120,426.430,608.740
100,2,114.050,22.475,282.250,533.410,784.570,354.290,548.090,741.900,367.650,603.440,839.220
100,3,114.050,22.475,312.700,732.360,1152.010,442.690,704.020,965.340,448.620,776.290,1103.960
100,4,114.050,22.475,346.140,883.710,1421.290,508.410,826.010,1143.610,502.580,939.750,1376.920
100,5,114.050,22.475,324.880,1040.350,1755.830,554.210,932.270,1310.340,547.600,1066.720,1585.830
100,6,114.050,22.475,316.350,1131.100,1945.860,589.820,1010.770,1431.710,589.220,1163.080,1736.940
100,9,114.050,22.475,319.960,1273.710,2227.470,660.940,1245.410,1829.890,672.080,1231.890,1791.700
100,12,114.050,22.475,360.640,1372.520,2384.400,687.840,1352.150,2016.460,702.480,1291.500,1880.510
100,18,114.050,22.475,429.750,1379.120,2328.480,729.060,1600.900,2472.740,767.000,1485.960,2204.920
100,24,114.050,22.475,475.130,1356.710,2238.280,761.600,1696.320,2631.030,799.420,1638.480,2477.530
100,48,114.050,22.475,524.240,1455.670,2387.110,801.920,1994.700,3187.480,898.990,2118.420,3337.860
100,72,114.050,22.475,580.800,1405.090,2229.390,832.240,1984.870,3137.500,931.150,2158.250,3385.350
100,96,114.050,22.475,582.470,1461.010,2339.540,849.980,1962.680,3075.370,983.230,2126.730,3270.220
100,120,114.050,22.475,609.940,1489.760,2369.570,848.120,2059.690,3271.250,1023.730,2082.340,3140.940
100,144,114.050,22.475,608.830,1549.410,2489.990,834.990,2162.260,3489.540,1046.710,2101.080,3155.440
100,168,114.050,22.475,599.370,1622.910,2646.440,834.390,2339.760,3845.140,1026.540,2495.630,3964.720
