return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.140,22.275,303.930,389.680,475.440,449.320,588.380,727.430,511.960,636.410,760.870
5,18,114.140,22.275,322.040,414.160,506.280,475.030,619.510,763.990,553.660,689.170,824.680
5,24,114.140,22.275,333.250,434.110,534.980,492.400,643.860,795.330,585.000,734.950,884.910
5,48,114.140,22.275,359.600,469.000,578.400,545.180,703.970,862.760,622.980,793.360,963.740
5,72,114.140,22.275,363.350,477.240,591.140,552.830,709.950,867.070,636.860,803.300,969.730
5,96,114.140,22.275,366.260,480.630,594.990,557.290,715.410,873.530,646.860,811.800,976.750
5,120,114.140,22.275,373.030,487.470,601.900,577.160,741.010,904.860,669.890,835.910,1001.920
5,144,114.140,22.275,377.480,492.960,608.450,600.820,775.890,950.970,684.780,851.020,1017.250
5,168,114.140,22.275,384.420,499.940,615.460,604.420,787.940,971.450,688.060,858.290,1028.530
10,1,114.140,22.275,136.710,172.140,207.580,188.030,229.990,271.950,208.400,237.370,266.330
10,2,114.140,22.275,204.310,257.170,310.030,287.080,359.510,431.940,320.210,372.110,424.010
10,3,114.140,22.275,246.130,315.450,384.770,353.180,456.940,560.700,391.140,475.910,560.680
10,4,114.140,22.275,279.020,360.780,442.550,403.560,532.870,662.180,449.770,561.030,672.280
10,5,114.140,22.275,306.310,406.940,507.570,439.860,594.180,748.500,490.650,622.110,753.580
10,6,114.140,22.275,330.070,442.790,555.510,467.840,647.130,826.420,529.310,674.650,819.990
10,9,114.140,22.275,364.110,506.180,648.260,532.780,764.390,996.010,595.630,782.940,970.250
10,12,114.140,22.275,382.610,542.340,702.080,576.310,827.850,1079.380,638.870,843.430,1047.990
10,18,114.140,22.275,405.460,576.760,748.050,610.750,870.660,1130.580,690.590,912.110,1133.620
10,24,114.140,22.275,421.500,613.780,806.060,635.090,907.980,1180.870,733.830,983.120,1232.410
10,48,114.140,22.275,456.090,665.080,874.070,700.660,977.450,1254.230,793.510,1086.660,1379.810
10,72,114.140,22.275,458.800,683.780,908.760,710.800,982.320,1253.840,809.050,1091.630,1374.200
10,96,114.140,22.275,462.430,687.810,913.200,715.290,989.030,1262.760,819.940,1096.700,1373.470
10,120,114.140,22.275,470.920,694.000,917.080,739.380,1021.850,1304.310,846.810,1120.810,1394.820
10,144,114.140,22.275,476.130,701.280,926.430,769.350,1073.750,1378.160,863.470,1134.340,1405.200
10,168,114.140,22.275,484.820,707.900,930.990,778.380,1103.980,1429.570,870.610,1150.650,1430.690
25,1,114.140,22.275,164.420,227.710,291.010,221.150,290.620,360.090,235.200,276.170,317.140
25,2,114.140,22.275,246.470,340.500,434.530,334.290,462.700,591.100,364.950,443.570,522.190
25,3,114.140,22.275,296.050,424.700,553.340,405.320,605.150,804.990,454.990,597.970,740.950
25,4,114.140,22.275,336.790,492.560,648.340,463.780,720.350,976.930,527.120,723.290,919.460
25,5,114.140,22.275,369.590,568.390,767.190,504.090,819.030,1133.970,577.420,815.690,1053.970
25,6,114.140,22.275,398.800,623.590,848.380,544.050,917.320,1290.600,626.430,890.780,1155.140
25,9,114.140,22.275,442.940,741.380,1039.820,626.350,1126.290,1626.220,707.240,1064.900,1422.570
25,12,114.140,22.275,461.680,806.090,1150.510,680.140,1217.000,1753.860,758.740,1150.980,1543.230
25,18,114.140,22.275,491.020,858.150,1225.280,727.030,1278.690,1830.350,814.900,1239.690,1664.470
25,24,114.140,22.275,509.920,932.430,1354.950,759.330,1339.540,1919.750,869.490,1354.690,1839.880
25,48,114.140,22.275,549.010,1012.450,1475.890,851.590,1412.490,1973.390,962.890,1548.130,2133.380
25,72,114.140,22.275,539.540,1059.790,1580.040,869.260,1414.070,1958.880,987.790,1542.310,2096.830
25,96,114.140,22.275,544.020,1063.950,1583.880,872.770,1423.160,1973.550,1003.570,1537.860,2072.150
25,120,114.140,22.275,557.220,1065.210,1573.210,897.320,1464.140,2030.960,1033.460,1554.690,2075.920
25,144,114.140,22.275,561.570,1075.130,1588.690,925.920,1544.270,2162.630,1052.340,1560.390,2068.440
25,168,114.140,22.275,575.920,1078.720,1581.520,941.040,1615.180,2289.310,1065.670,1595.770,2125.870
50,1,114.140,22.275,180.760,275.350,369.930,237.270,336.600,435.930,247.200,301.140,355.080
50,2,114.140,22.275,272.000,412.100,552.190,352.520,543.260,734.000,385.800,492.720,599.640
50,3,114.140,22.275,323.800,520.830,717.870,415.490,726.420,1037.360,485.320,691.470,897.620
50,4,114.140,22.275,367.820,610.790,853.760,472.040,878.590,1285.140,562.560,852.940,1143.320
50,5,114.140,22.275,400.230,717.420,1034.620,506.520,1014.170,1521.820,615.810,974.550,1333.280
50,6,114.140,22.275,430.970,791.870,1152.780,549.960,1161.570,1773.180,670.940,1069.930,1468.920
50,9,114.140,22.275,475.750,972.300,1468.850,629.140,1469.990,2310.830,752.390,1308.970,1865.550
50,12,114.140,22.275,487.210,1070.260,1653.310,688.060,1584.750,2481.430,805.730,1417.760,2029.780
50,18,114.140,22.275,521.110,1140.430,1759.750,745.020,1664.170,2583.320,858.660,1520.860,2183.050
50,24,114.140,22.275,534.840,1259.610,1984.380,780.810,1749.500,2718.180,915.580,1679.410,2443.240
50,48,114.140,22.275,569.170,1368.700,2168.230,906.730,1815.360,2724.000,1031.840,1970.990,2910.150
50,72,114.140,22.275,533.370,1455.460,2377.550,934.840,1812.530,2690.230,1071.840,1952.720,2833.600
50,96,114.140,22.275,538.810,1458.720,2378.620,936.430,1824.190,2711.940,1096.140,1936.010,2775.880
50,120,114.140,22.275,560.000,1451.150,2342.300,957.200,1869.820,2782.440,1128.390,1940.080,2751.760
50,144,114.140,22.275,561.670,1463.260,2364.850,974.600,1977.080,2979.570,1150.250,1934.280,2718.300
50,168,114.140,22.275,585.190,1461.360,2337.540,988.770,2096.140,3203.500,1167.800,1991.060,2814.320
100,1,114.140,22.275,192.060,328.830,465.600,246.050,383.100,520.140,253.980,323.110,392.240
100,2,114.140,22.275,290.480,492.630,694.780,355.690,626.790,897.880,397.670,538.480,679.290
100,3,114.140,22.275,339.930,631.210,922.480,398.060,857.250,1316.450,500.640,786.840,1073.030
100,4,114.140,22.275,383.580,748.800,1114.030,442.800,1053.900,1665.010,577.010,990.010,1403.010
100,5,114.140,22.275,408.790,895.680,1382.570,459.760,1235.570,2011.390,627.930,1146.360,1664.780
100,6,114.140,22.275,437.300,994.580,1551.860,495.670,1448.520,2401.360,686.870,1265.360,1843.840
100,9,114.140,22.275,469.300,1263.510,2057.720,544.440,1891.250,3238.070,754.990,1585.260,2415.530
100,12,114.140,22.275,461.400,1409.190,2356.980,605.650,2033.560,3461.480,805.220,1720.290,2635.370
100,18,114.140,22.275,498.700,1503.090,2507.480,673.160,2134.520,3595.870,849.210,1836.850,2824.500
100,24,114.140,22.275,493.700,1688.450,2883.210,708.000,2252.060,3796.120,899.390,2050.020,3200.650
100,48,114.140,22.275,511.690,1835.190,3158.680,887.480,2298.560,3709.650,1027.600,2473.610,3919.620
100,72,114.140,22.275,421.140,1985.190,3549.240,932.090,2289.050,3646.010,1092.830,2437.930,3783.030
100,96,114.140,22.275,428.470,1986.040,3543.620,930.240,2304.150,3678.050,1132.340,2403.120,3673.890
100,120,114.140,22.275,465.600,1962.510,3459.420,943.560,2352.410,3761.270,1169.250,2386.080,3602.920
100,144,114.140,22.275,462.030,1976.880,3491.720,937.370,2493.210,4049.060,1197.060,2362.520,3527.980
100,168,114.140,22.275,502.420,1965.070,3427.720,939.130,2680.900,4422.660,1216.670,2448.440,3680.210
