return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.370,22.385,430.460,522.320,614.190,581.540,729.970,878.400,666.590,881.970,1097.340
5,168,114.370,22.385,437.250,536.330,635.410,588.460,745.490,902.520,678.430,903.590,1128.760
10,1,114.370,22.385,146.350,180.300,214.240,173.240,215.070,256.900,201.920,284.610,367.310
10,2,114.370,22.385,220.660,273.040,325.410,270.130,342.790,415.450,304.950,454.120,603.290
10,3,114.370,22.385,266.330,343.210,420.090,332.590,433.950,535.310,383.300,572.860,762.420
10,4,114.370,22.385,295.060,381.320,467.570,382.520,500.880,619.240,435.240,643.260,851.280
10,5,114.370,22.385,317.000,409.150,501.300,420.540,550.780,681.030,475.430,703.050,930.680
10,6,114.370,22.385,336.510,431.840,527.170,447.840,593.560,739.290,509.150,753.170,997.200
10,9,114.370,22.385,386.500,499.940,613.390,512.210,672.270,832.330,588.320,861.980,1135.640
10,12,114.370,22.385,406.980,529.580,652.180,553.770,723.480,893.180,632.630,920.140,1207.650
10,18,114.370,22.385,434.090,569.560,705.030,588.630,768.770,948.910,703.680,1027.950,1352.230
10,24,114.370,22.385,455.570,602.640,749.700,616.720,808.440,1000.160,738.250,1095.310,1452.380
10,48,114.370,22.385,493.150,646.390,799.630,666.830,895.160,1123.500,788.330,1200.790,1613.260
10,72,114.370,22.385,503.470,649.100,794.730,678.940,907.640,1136.340,811.520,1206.240,1600.960
10,96,114.370,22.385,517.500,655.730,793.960,686.730,911.650,1136.570,824.280,1215.670,1607.060
10,120,114.370,22.385,527.090,673.160,819.240,698.300,923.010,1147.710,837.100,1239.880,1642.660
10,144,114.370,22.385,529.810,675.370,820.920,725.350,980.660,1235.970,852.330,1264.260,1676.200
10,168,114.370,22.385,543.050,704.360,865.660,739.340,1014.880,1290.410,874.990,1308.540,1742.100
25,1,114.370,22.385,170.590,230.460,290.340,205.950,279.840,353.740,243.150,418.380,593.610
25,2,114.370,22.385,259.410,351.570,443.730,316.720,452.710,588.700,357.740,700.950,1044.170
25,3,114.370,22.385,316.380,460.890,605.390,393.630,589.920,786.210,448.270,882.990,1317.720
25,4,114.370,22.385,355.250,516.300,677.350,452.200,682.620,913.050,517.860,991.550,1465.240
25,5,114.370,22.385,380.580,551.480,722.380,498.750,750.920,1003.100,570.070,1086.810,1603.550
25,6,114.370,22.385,402.740,578.040,753.340,532.140,818.480,1104.830,611.540,1160.100,1708.650
25,9,114.370,22.385,462.440,673.290,884.130,606.000,913.720,1221.440,711.470,1316.390,1921.310
25,12,114.370,22.385,486.430,716.560,946.690,652.870,976.130,1299.390,762.260,1393.250,2024.250
25,18,114.370,22.385,522.270,779.350,1036.430,693.080,1038.340,1383.610,834.550,1547.430,2260.310
25,24,114.370,22.385,546.830,828.840,1110.850,729.560,1097.780,1466.010,873.100,1674.790,2476.480
25,48,114.370,22.385,591.700,881.620,1171.540,785.760,1239.980,1694.200,936.570,1889.000,2841.440
25,72,114.370,22.385,605.110,872.440,1139.760,805.410,1258.000,1710.580,968.510,1854.340,2740.160
25,96,114.370,22.385,620.670,867.020,1113.360,819.000,1258.930,1698.870,984.860,1853.520,2722.180
25,120,114.370,22.385,629.680,895.690,1161.710,832.470,1269.150,1705.840,993.260,1889.890,2786.520
25,144,114.370,22.385,632.940,897.410,1161.890,863.000,1372.800,1882.610,1007.210,1930.430,2853.650
25,168,114.370,22.385,656.640,956.450,1256.260,887.100,1447.350,2007.610,1052.040,2029.400,3006.760
50,1,114.370,22.385,182.600,271.210,359.820,225.040,334.610,444.180,257.160,550.170,843.180
50,2,114.370,22.385,279.420,415.770,552.120,337.610,546.690,755.780,354.030,960.610,1567.190
50,3,114.370,22.385,339.890,562.830,785.770,419.650,728.200,1036.750,440.910,1206.910,1972.920
50,4,114.370,22.385,387.030,634.610,882.190,480.110,843.500,1206.900,524.320,1356.080,2187.830
50,5,114.370,22.385,413.350,674.860,936.380,531.430,927.800,1324.180,583.190,1489.370,2395.550
50,6,114.370,22.385,436.290,703.070,969.850,565.650,1020.020,1474.390,628.430,1584.130,2539.830
50,9,114.370,22.385,499.070,821.960,1144.850,643.140,1124.390,1605.650,740.750,1782.220,2823.690
50,12,114.370,22.385,523.330,877.960,1232.580,691.000,1193.350,1695.710,791.660,1872.030,2952.400
50,18,114.370,22.385,564.130,963.260,1362.390,731.140,1269.690,1808.230,846.740,2066.300,3285.860
50,24,114.370,22.385,587.740,1028.380,1469.010,772.730,1348.060,1923.380,872.620,2262.710,3652.810
50,48,114.370,22.385,637.820,1086.900,1535.990,822.880,1548.480,2274.080,924.640,2610.360,4296.080
50,72,114.370,22.385,657.770,1063.980,1470.190,851.160,1572.120,2293.070,978.600,2515.850,4053.090
50,96,114.370,22.385,676.850,1044.110,1411.360,874.120,1570.320,2266.520,1001.990,2498.100,3994.210
50,120,114.370,22.385,682.500,1084.590,1486.680,889.420,1577.560,2265.690,999.450,2545.590,4091.730
50,144,114.370,22.385,686.410,1085.700,1484.980,912.850,1730.160,2547.470,1005.010,2603.070,4201.130
50,168,114.370,22.385,717.750,1177.190,1636.630,941.410,1851.340,2761.280,1068.270,2772.080,4475.890
100,1,114.370,22.385,188.620,314.890,441.170,238.170,395.380,552.590,246.260,716.870,1187.490
100,2,114.370,22.385,290.500,485.000,679.490,343.310,651.980,960.650,281.450,1308.150,2334.860
100,3,114.370,22.385,347.700,678.320,1008.950,422.520,887.980,1353.440,345.900,1637.800,2929.690
100,4,114.370,22.385,403.140,769.970,1136.810,479.770,1029.150,1578.530,441.960,1841.860,3241.760
100,5,114.370,22.385,429.200,814.720,1200.240,533.980,1131.630,1729.280,502.420,2026.860,3551.290
100,6,114.370,22.385,452.180,843.160,1234.140,563.700,1255.030,1946.360,548.980,2147.080,3745.170
100,9,114.370,22.385,513.410,988.940,1464.470,642.980,1364.500,2086.030,670.790,2391.980,4113.170
100,12,114.370,22.385,535.070,1060.210,1585.350,689.890,1437.840,2185.800,717.640,2491.790,4265.940
100,18,114.370,22.385,578.000,1173.700,1769.400,725.930,1529.660,2333.380,733.860,2730.450,4727.040
100,24,114.370,22.385,596.620,1257.930,1919.250,770.420,1631.190,2491.970,720.990,3025.450,5329.900
100,48,114.370,22.385,652.280,1320.920,1989.550,798.810,1907.730,3016.650,718.690,3572.860,6427.030
100,72,114.370,22.385,684.320,1279.100,1873.880,838.540,1938.570,3038.600,825.480,3378.510,5931.540
100,96,114.370,22.385,710.660,1239.140,1767.620,876.310,1933.620,2990.930,864.920,3331.470,5798.010
100,120,114.370,22.385,709.270,1294.880,1880.500,894.630,1935.400,2976.180,841.820,3392.050,5942.270
100,144,114.370,22.385,714.180,1295.120,1876.060,896.720,2152.900,3409.090,828.670,3472.100,6115.530
100,168,114.370,22.385,750.620,1429.540,2108.470,921.760,2339.520,3757.270,903.910,3748.430,6592.950
