return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,113.970,22.255,290.470,383.740,477.010,397.070,537.650,678.230,483.630,615.940,748.260
5,12,113.970,22.255,311.070,414.590,518.110,430.860,590.030,749.190,524.540,663.310,802.090
5,18,113.970,22.255,335.350,448.560,561.770,475.690,661.960,848.230,572.140,726.290,880.430
5,24,113.970,22.255,354.950,473.810,592.680,493.030,681.350,869.680,599.960,769.160,938.360
5,48,113.970,22.255,392.220,516.550,640.870,521.290,732.560,943.830,646.360,838.450,1030.540
5,72,113.970,22.255,408.410,530.720,653.030,531.410,739.110,946.810,670.150,861.310,1052.460
5,96,113.970,22.255,416.660,537.490,658.310,550.220,761.520,972.820,676.080,869.880,1063.680
5,120,113.970,22.255,428.290,548.080,667.870,572.350,783.950,995.540,688.660,876.710,1064.760
5,144,113.970,22.255,436.830,557.330,677.820,584.170,793.710,1003.260,692.700,881.330,1069.970
5,168,113.970,22.255,438.550,559.490,680.440,599.880,824.040,1048.190,700.530,894.960,1089.390
10,1,113.970,22.255,134.350,173.900,213.460,184.730,241.940,299.150,189.190,244.710,300.230
10,2,113.970,22.255,206.470,270.120,333.770,288.090,387.140,486.190,291.750,387.730,483.700
10,3,113.970,22.255,246.880,335.060,423.250,353.830,493.280,632.730,360.450,484.000,607.560
10,4,113.970,22.255,277.870,387.100,496.330,397.900,565.250,732.600,423.230,569.720,716.210
10,5,113.970,22.255,304.710,429.940,555.160,437.590,640.740,843.900,475.550,649.930,824.320
10,6,113.970,22.255,325.990,465.690,605.380,455.840,673.340,890.830,514.310,714.600,914.900
10,9,113.970,22.255,367.870,551.910,735.950,518.170,790.150,1062.130,609.510,843.080,1076.640
10,12,113.970,22.255,392.800,597.240,801.680,564.370,878.790,1193.220,659.670,901.240,1142.810
10,18,113.970,22.255,426.370,652.730,879.080,620.980,991.420,1361.850,719.830,988.900,1257.970
10,24,113.970,22.255,451.400,684.790,918.190,645.300,1020.970,1396.640,759.460,1062.030,1364.610
10,48,113.970,22.255,493.960,736.740,979.530,681.670,1119.090,1556.510,824.990,1174.770,1524.560
10,72,113.970,22.255,513.010,744.950,976.900,696.270,1120.690,1545.100,853.130,1191.900,1530.660
10,96,113.970,22.255,522.230,746.940,971.650,717.250,1142.660,1568.080,858.400,1205.000,1551.590
10,120,113.970,22.255,535.760,754.340,972.910,744.490,1162.280,1580.070,871.630,1200.940,1530.260
10,144,113.970,22.255,545.820,764.320,982.810,760.860,1170.670,1580.480,876.230,1206.770,1537.310
10,168,113.970,22.255,548.930,768.790,988.640,779.740,1217.940,1656.130,892.950,1238.650,1584.350
25,1,113.970,22.255,158.920,234.700,310.490,224.640,331.860,439.070,224.080,329.790,435.500
25,2,113.970,22.255,241.530,366.500,491.480,348.680,542.440,736.190,346.420,538.120,729.820
25,3,113.970,22.255,289.110,472.460,655.820,425.850,713.990,1002.120,427.580,678.430,929.290
25,4,113.970,22.255,326.500,560.990,795.490,476.420,829.160,1181.900,503.180,799.350,1095.520
25,5,113.970,22.255,355.520,629.030,902.540,523.810,963.450,1403.080,563.000,919.790,1276.590
25,6,113.970,22.255,377.940,688.000,998.060,547.180,1026.520,1505.870,607.960,1025.100,1442.240
25,9,113.970,22.255,426.620,853.920,1281.220,624.080,1238.920,1853.770,728.990,1208.760,1688.540
25,12,113.970,22.255,449.890,923.560,1397.220,673.390,1402.310,2131.230,785.570,1277.260,1768.950
25,18,113.970,22.255,487.120,1021.510,1555.890,729.350,1592.290,2455.220,852.310,1403.140,1953.980
25,24,113.970,22.255,516.340,1060.290,1604.240,758.170,1639.650,2521.120,897.750,1534.370,2170.980
25,48,113.970,22.255,553.320,1117.890,1682.450,780.930,1850.100,2919.280,989.710,1732.810,2475.910
25,72,113.970,22.255,580.900,1104.720,1628.530,811.170,1833.970,2856.770,1031.600,1728.640,2425.670
25,96,113.970,22.255,594.330,1091.880,1589.440,834.500,1841.620,2848.740,1030.890,1752.210,2473.530
25,120,113.970,22.255,614.650,1088.350,1562.050,873.760,1842.660,2811.570,1052.390,1720.040,2387.690
25,144,113.970,22.255,627.200,1097.700,1568.200,900.220,1842.870,2785.520,1057.420,1728.110,2398.800
25,168,113.970,22.255,634.170,1108.060,1581.950,918.900,1922.970,2927.040,1090.100,1801.850,2513.600
50,1,113.970,22.255,169.850,288.220,406.590,245.570,410.990,576.410,239.850,404.260,568.670
50,2,113.970,22.255,253.750,451.720,649.680,375.180,682.270,989.360,368.100,675.720,983.350
50,3,113.970,22.255,299.250,600.710,902.160,448.030,920.770,1393.510,451.790,858.530,1265.270
50,4,113.970,22.255,335.020,729.150,1123.270,494.260,1079.930,1665.600,531.870,1010.720,1489.560
50,5,113.970,22.255,358.850,823.360,1287.870,536.030,1279.680,2023.330,588.880,1169.830,1750.770
50,6,113.970,22.255,375.270,907.160,1439.040,557.730,1378.460,2199.180,630.550,1317.830,2005.120
50,9,113.970,22.255,410.580,1167.670,1924.770,628.170,1700.600,2773.030,767.270,1551.300,2335.320
50,12,113.970,22.255,423.840,1260.900,2097.960,658.280,1951.050,3243.820,825.270,1623.290,2421.310
50,18,113.970,22.255,450.950,1406.720,2362.490,690.200,2225.660,3761.130,887.140,1783.650,2680.160
50,24,113.970,22.255,482.160,1447.080,2412.000,716.710,2291.070,3865.430,923.240,1977.520,3031.800
50,48,113.970,22.255,506.120,1500.320,2494.510,684.180,2647.430,4610.690,1029.370,2270.700,3512.040
50,72,113.970,22.255,551.070,1455.480,2359.890,742.740,2603.470,4464.200,1094.170,2235.430,3376.690
50,96,113.970,22.255,574.110,1422.020,2269.940,773.560,2582.210,4390.870,1082.510,2271.710,3460.910
50,120,113.970,22.255,606.400,1402.950,2199.510,834.460,2550.420,4266.390,1121.590,2203.680,3285.760
50,144,113.970,22.255,622.080,1410.100,2198.120,876.010,2536.570,4197.130,1126.520,2214.120,3301.720
50,168,113.970,22.255,632.900,1427.930,2222.960,887.060,2653.100,4419.140,1171.320,2338.330,3505.340
100,1,113.970,22.255,172.110,349.680,527.240,255.860,501.840,747.820,243.710,489.360,735.000
100,2,113.970,22.255,249.810,549.940,850.080,378.630,846.000,1313.370,365.550,839.060,1312.560
100,3,113.970,22.255,281.870,755.560,1229.250,428.830,1171.270,1913.710,442.570,1074.600,1706.640
100,4,113.970,22.255,305.270,938.470,1571.660,457.620,1387.430,2317.240,521.140,1262.920,2004.690
100,5,113.970,22.255,314.170,1067.210,1820.250,474.610,1677.860,2881.120,564.410,1469.840,2375.270
100,6,113.970,22.255,314.520,1184.520,2054.520,484.300,1827.990,3171.680,590.770,1674.380,2757.980
100,9,113.970,22.255,302.750,1583.100,2863.450,516.520,2306.750,4096.980,738.590,1966.170,3193.740
100,12,113.970,22.255,294.350,1705.680,3117.010,491.240,2683.230,4875.220,796.520,2036.080,3275.650
100,18,113.970,22.255,290.530,1919.180,3547.840,462.550,3074.910,5687.260,842.130,2236.870,3631.610
100,24,113.970,22.255,325.070,1955.480,3585.880,478.650,3163.670,5848.690,848.290,2515.010,4181.730
100,48,113.970,22.255,330.340,1991.720,3653.100,309.130,3748.520,7187.910,953.890,2938.430,4922.970
100,72,113.970,22.255,413.070,1895.210,3377.360,424.930,3656.110,6887.280,1061.490,2853.480,4645.480
100,96,113.970,22.255,457.390,1829.360,3201.320,479.320,3579.660,6679.990,1029.940,2908.220,4786.500
100,120,113.970,22.255,512.690,1785.820,3058.950,586.780,3488.620,6390.460,1104.170,2786.780,4469.390
100,144,113.970,22.255,533.770,1788.600,3043.420,656.600,3449.830,6243.050,1108.350,2800.360,4492.370
100,168,113.970,22.255,548.440,1817.530,3086.610,647.650,3617.210,6586.780,1160.390,2997.560,4834.720
