return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,113.960,22.395,457.550,574.040,690.540,619.750,920.240,1220.730,671.720,910.300,1148.890
10,48,113.960,22.395,493.070,619.010,744.940,658.710,1006.060,1353.400,714.250,1002.110,1289.970
10,72,113.960,22.395,500.870,621.410,741.950,667.280,1015.140,1362.990,726.430,1019.120,1311.810
10,96,113.960,22.395,507.580,630.710,753.850,680.120,1010.380,1340.640,739.210,1018.820,1298.430
10,120,113.960,22.395,518.660,642.840,767.020,708.980,1031.820,1354.670,741.170,1019.550,1297.930
10,144,113.960,22.395,529.840,656.340,782.830,728.430,1070.390,1412.360,759.480,1030.160,1300.830
10,168,113.960,22.395,533.490,666.980,800.460,734.290,1108.660,1483.030,784.840,1079.620,1374.400
25,1,113.960,22.395,161.370,205.930,250.480,214.420,300.700,386.970,212.460,288.930,365.400
25,2,113.960,22.395,245.510,337.280,429.050,346.380,531.980,717.570,332.410,476.830,621.240
25,3,113.960,22.395,308.900,444.150,579.400,412.810,704.390,995.970,410.560,608.990,807.420
25,4,113.960,22.395,350.870,508.930,666.980,466.700,848.120,1229.550,473.890,721.100,968.320
25,5,113.960,22.395,384.210,568.150,752.090,514.710,926.410,1338.120,518.040,805.420,1092.800
25,6,113.960,22.395,406.400,612.050,817.690,542.370,1011.580,1480.790,550.440,848.410,1146.390
25,9,113.960,22.395,452.010,679.860,907.710,607.190,1085.070,1562.960,633.370,956.010,1278.660
25,12,113.960,22.395,478.910,703.920,928.930,642.820,1163.140,1683.450,687.020,1040.660,1394.290
25,18,113.960,22.395,507.500,710.560,913.620,697.250,1359.870,2022.490,759.180,1186.440,1613.700
25,24,113.960,22.395,527.800,741.320,954.850,735.090,1399.820,2064.550,796.710,1271.920,1747.120
25,48,113.960,22.395,572.320,801.700,1031.070,779.440,1572.210,2364.980,863.410,1460.680,2057.950
25,72,113.960,22.395,582.070,796.060,1010.060,793.450,1587.090,2380.730,884.680,1493.270,2101.870
25,96,113.960,22.395,593.420,810.500,1027.580,820.070,1553.050,2286.020,908.050,1473.640,2039.240
25,120,113.960,22.395,610.260,826.870,1043.470,853.150,1554.020,2254.890,909.830,1471.410,2033.000
25,144,113.960,22.395,625.820,845.000,1064.190,874.310,1624.290,2374.280,931.660,1468.230,2004.790
25,168,113.960,22.395,631.810,868.910,1106.020,876.280,1726.050,2575.820,969.110,1564.050,2158.980
50,1,113.960,22.395,168.240,232.770,297.300,222.600,353.970,485.350,233.730,346.600,459.470
50,2,113.960,22.395,257.490,396.220,534.950,359.830,654.270,948.710,367.580,587.930,808.280
50,3,113.960,22.395,326.830,535.760,744.690,413.710,897.580,1381.460,452.940,762.000,1071.070
50,4,113.960,22.395,371.880,616.670,861.460,463.080,1111.060,1759.040,520.920,910.630,1300.340
50,5,113.960,22.395,406.470,694.240,982.010,520.150,1216.280,1912.410,563.380,1022.490,1481.600
50,6,113.960,22.395,426.980,751.220,1075.450,540.540,1343.930,2147.320,594.920,1068.340,1541.760
50,9,113.960,22.395,471.140,829.760,1188.390,615.120,1418.540,2221.960,675.000,1180.630,1686.260
50,12,113.960,22.395,498.500,849.220,1199.930,650.680,1526.980,2403.280,724.510,1277.900,1831.290
50,18,113.960,22.395,532.570,840.150,1147.730,695.020,1844.980,2994.940,798.030,1474.970,2151.900
50,24,113.960,22.395,552.330,875.720,1199.100,736.650,1876.530,3016.410,836.260,1596.250,2356.250
50,48,113.960,22.395,602.870,949.050,1295.230,763.810,2152.630,3541.450,912.370,1895.890,2879.420
50,72,113.960,22.395,616.360,934.550,1252.740,784.200,2175.090,3565.990,943.720,1948.330,2952.940
50,96,113.960,22.395,632.810,954.250,1275.690,838.720,2101.130,3363.540,986.670,1904.290,2821.910
50,120,113.960,22.395,655.800,974.540,1293.290,879.480,2067.590,3255.700,989.070,1897.850,2806.620
50,144,113.960,22.395,675.330,996.660,1317.980,893.630,2173.350,3453.080,1016.030,1874.850,2733.670
50,168,113.960,22.395,682.140,1035.250,1388.350,874.580,2359.460,3844.350,1058.890,2022.970,2987.040
100,1,113.960,22.395,169.940,259.320,348.700,219.790,410.350,600.900,249.100,410.490,571.870
100,2,113.960,22.395,258.760,459.460,660.170,347.780,793.420,1239.060,391.350,716.500,1041.650
100,3,113.960,22.395,328.890,638.250,947.620,365.270,1128.790,1892.320,477.930,942.780,1407.620
100,4,113.960,22.395,374.280,737.760,1101.250,389.630,1438.000,2486.380,544.330,1136.850,1729.370
100,5,113.960,22.395,406.200,837.520,1268.830,454.250,1577.550,2700.840,577.330,1283.330,1989.330
100,6,113.960,22.395,421.050,910.040,1399.040,452.200,1764.660,3077.120,605.810,1329.060,2052.320
100,9,113.960,22.395,459.810,998.570,1537.320,541.800,1830.640,3119.490,678.030,1438.100,2198.160
100,12,113.960,22.395,488.430,1009.760,1531.080,569.900,1978.790,3387.680,717.600,1546.530,2375.470
100,18,113.960,22.395,532.920,978.170,1423.410,566.750,2473.870,4380.990,780.860,1807.070,2833.270
100,24,113.960,22.395,550.750,1018.470,1486.190,616.920,2484.190,4351.450,811.740,1974.750,3137.760
100,48,113.960,22.395,606.280,1106.090,1605.910,588.670,2912.430,5236.180,876.710,2429.010,3981.300
100,72,113.960,22.395,626.470,1080.020,1533.560,617.390,2946.650,5275.910,919.620,2511.120,4102.610
100,96,113.960,22.395,648.910,1106.320,1563.730,728.400,2809.420,4890.440,998.620,2430.740,3862.870
100,120,113.960,22.395,679.450,1131.260,1583.080,789.570,2716.240,4642.900,1003.070,2417.660,3832.250
100,144,113.960,22.395,703.460,1157.830,1612.200,783.560,2871.550,4959.540,1040.720,2363.520,3686.320
100,168,113.960,22.395,708.960,1215.720,1722.480,708.550,3189.150,5669.750,1080.800,2584.230,4087.670
