return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.150,22.245,488.870,904.920,1320.970,720.720,1265.430,1810.150,834.950,1471.530,2108.120
25,48,114.150,22.245,517.510,978.890,1440.260,795.230,1332.890,1870.550,914.590,1661.460,2408.330
25,72,114.150,22.245,523.110,994.910,1466.710,810.300,1336.090,1861.890,942.960,1656.930,2370.890
25,96,114.150,22.245,529.270,1004.020,1478.770,816.210,1342.920,1869.620,956.380,1651.050,2345.730
25,120,114.150,22.245,546.740,1009.070,1471.400,833.340,1375.540,1917.730,976.180,1669.340,2362.510
25,144,114.150,22.245,551.490,1009.910,1468.340,848.810,1410.500,1972.200,992.250,1659.630,2327.010
25,168,114.150,22.245,560.940,1001.240,1441.540,861.500,1469.250,2077.000,1004.790,1715.600,2426.410
50,1,114.150,22.245,194.890,342.640,490.380,227.230,343.070,458.900,253.050,372.020,491.000
50,2,114.150,22.245,276.070,448.870,621.670,347.670,522.880,698.100,390.110,612.750,835.390
50,3,114.150,22.245,325.850,547.790,769.730,408.940,669.030,929.110,493.980,874.410,1254.830
50,4,114.150,22.245,366.770,632.100,897.440,460.590,868.250,1275.920,545.140,1056.540,1567.940
50,5,114.150,22.245,397.980,708.460,1018.940,516.920,981.180,1445.430,592.740,1192.310,1791.880
50,6,114.150,22.245,417.510,776.230,1134.950,559.810,1094.820,1629.830,641.840,1289.360,1936.880
50,9,114.150,22.245,459.950,948.590,1437.230,635.640,1308.200,1980.760,718.090,1581.530,2444.970
50,12,114.150,22.245,479.330,1010.570,1541.820,672.060,1453.960,2235.850,758.430,1684.010,2609.580
50,18,114.150,22.245,498.050,1112.920,1727.790,720.180,1546.490,2372.800,802.750,1807.210,2811.670
50,24,114.150,22.245,506.330,1224.740,1943.140,750.290,1651.520,2552.750,855.220,1916.960,2978.700
50,48,114.150,22.245,525.740,1327.250,2128.750,850.700,1727.430,2604.160,933.330,2186.830,3440.320
50,72,114.150,22.245,524.560,1345.710,2166.860,873.600,1727.560,2581.520,979.180,2166.110,3353.040
50,96,114.150,22.245,531.340,1356.610,2181.870,877.710,1732.700,2587.680,1003.380,2151.700,3300.030
50,120,114.150,22.245,554.840,1347.590,2140.330,892.870,1772.580,2652.290,1024.700,2165.220,3305.740
50,144,114.150,22.245,560.140,1343.860,2127.570,906.700,1820.780,2734.860,1047.930,2136.840,3225.760
50,168,114.150,22.245,578.080,1324.350,2070.630,919.930,1923.270,2926.600,1059.070,2229.060,3399.050
100,1,114.150,22.245,202.410,425.860,649.310,239.890,405.020,570.150,253.570,419.860,586.150
100,2,114.150,22.245,290.700,545.590,800.470,363.590,612.170,860.760,389.960,709.590,1029.210
100,3,114.150,22.245,338.250,669.750,1001.250,412.210,791.490,1170.770,491.980,1063.220,1634.460
100,4,114.150,22.245,381.210,782.380,1183.550,446.310,1067.110,1687.910,528.540,1317.440,2106.330
100,5,114.150,22.245,409.170,883.430,1357.680,504.560,1213.800,1923.050,566.170,1499.890,2433.610
100,6,114.150,22.245,423.120,977.900,1532.680,545.180,1368.340,2191.510,614.790,1622.850,2630.910
100,9,114.150,22.245,451.010,1232.180,2013.350,606.130,1652.010,2697.890,661.950,2030.450,3398.960
100,12,114.150,22.245,465.580,1321.480,2177.370,628.590,1861.530,3094.460,692.800,2160.050,3627.310
100,18,114.150,22.245,468.270,1470.260,2472.240,676.130,1975.670,3275.200,722.950,2324.910,3926.870
100,24,114.150,22.245,453.540,1643.350,2833.160,696.990,2123.520,3550.040,772.260,2462.650,4153.050
100,48,114.150,22.245,450.020,1783.320,3116.610,834.500,2205.480,3576.470,828.660,2839.490,4850.320
100,72,114.150,22.245,436.780,1803.680,3170.590,869.910,2200.950,3531.990,905.730,2793.990,4682.250
100,96,114.150,22.245,444.140,1816.190,3188.240,871.490,2203.060,3534.630,948.630,2766.760,4584.900
100,120,114.150,22.245,481.320,1781.950,3082.580,881.760,2250.780,3619.800,973.070,2770.200,4567.340
100,144,114.150,22.245,488.610,1770.320,3052.020,889.850,2316.090,3742.340,1011.180,2713.210,4415.240
100,168,114.150,22.245,522.880,1733.910,2944.930,894.100,2482.290,4070.490,1012.070,2857.020,4701.970
