return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,114.10,22.45,332.45,427.03,521.61,459.73,587.83,715.93,558.42,681.94,805.46
5,24,114.10,22.45,348.87,444.67,540.48,489.69,630.95,772.21,582.73,717.63,852.53
5,48,114.10,22.45,378.93,478.87,578.80,527.00,687.48,847.96,610.85,774.04,937.23
5,72,114.10,22.45,390.24,488.13,586.01,548.39,700.00,851.60,625.71,793.32,960.92
5,96,114.10,22.45,402.03,499.78,597.53,559.09,709.71,860.34,634.24,799.17,964.09
5,120,114.10,22.45,409.67,503.48,597.29,581.83,734.88,887.94,646.12,810.49,974.87
5,144,114.10,22.45,422.06,520.63,619.20,598.08,757.07,916.06,657.76,829.97,1002.17
5,168,114.10,22.45,433.67,533.47,633.27,609.11,773.89,938.67,660.12,845.86,1031.60
10,1,114.10,22.45,139.70,175.62,211.53,188.32,232.02,275.72,199.72,242.59,285.46
10,2,114.10,22.45,211.96,269.44,326.91,294.62,367.02,439.43,310.69,375.02,439.36
10,3,114.10,22.45,253.68,337.27,420.85,353.59,446.69,539.78,386.77,476.41,566.05
10,4,114.10,22.45,286.26,391.70,497.15,397.25,509.37,621.49,435.06,542.08,649.11
10,5,114.10,22.45,303.12,440.64,578.17,431.94,565.97,700.00,479.01,600.86,722.72
10,6,114.10,22.45,318.95,469.84,620.72,452.64,594.91,737.19,511.28,647.15,783.02
10,9,114.10,22.45,354.86,539.53,724.21,505.38,670.83,836.28,581.60,739.52,897.45
10,12,114.10,22.45,381.07,574.82,768.58,546.22,740.82,935.42,625.42,805.56,985.71
10,18,114.10,22.45,414.11,598.43,782.74,579.84,808.83,1037.83,689.97,884.56,1079.15
10,24,114.10,22.45,434.55,615.63,796.70,618.12,869.79,1121.45,723.51,940.32,1157.14
10,48,114.10,22.45,473.28,656.92,840.56,668.98,961.51,1254.04,772.44,1053.62,1334.80
10,72,114.10,22.45,484.70,661.70,838.70,691.76,960.23,1228.69,791.69,1081.39,1371.09
10,96,114.10,22.45,497.01,672.58,848.14,703.55,967.51,1231.46,801.92,1084.61,1367.30
10,120,114.10,22.45,505.26,671.08,836.91,730.09,994.04,1257.99,817.15,1095.95,1374.76
10,144,114.10,22.45,519.49,695.12,870.74,749.81,1024.68,1299.56,832.81,1129.23,1425.65
10,168,114.10,22.45,533.80,711.74,889.68,767.13,1054.35,1341.56,839.73,1178.22,1516.72
25,1,114.10,22.45,165.89,232.58,299.28,219.16,296.19,373.23,231.50,304.71,377.92
25,2,114.10,22.45,251.53,360.99,470.44,343.63,473.29,602.95,357.56,466.55,575.54
25,3,114.10,22.45,300.43,473.38,646.33,415.14,584.40,753.67,448.88,605.80,762.72
25,4,114.10,22.45,335.91,563.71,791.51,468.85,677.58,886.31,508.22,698.58,888.94
25,5,114.10,22.45,338.39,664.47,990.56,514.72,770.27,1025.82,561.12,779.74,998.36
25,6,114.10,22.45,352.23,718.09,1083.95,539.98,811.94,1083.90,601.44,848.37,1095.30
25,9,114.10,22.45,392.40,846.74,1301.08,599.25,921.08,1242.92,684.98,974.61,1264.23
25,12,114.10,22.45,431.82,902.49,1373.15,644.13,1033.24,1422.34,732.55,1073.42,1414.28
25,18,114.10,22.45,484.83,905.52,1326.22,682.40,1164.67,1646.94,808.78,1172.12,1535.47
25,24,114.10,22.45,513.00,912.68,1312.36,730.64,1255.04,1779.44,852.44,1262.99,1673.53
25,48,114.10,22.45,565.78,958.61,1351.43,791.82,1415.22,2038.62,930.87,1495.02,2059.17
25,72,114.10,22.45,579.70,951.33,1322.97,828.32,1381.23,1934.14,954.76,1538.10,2121.44
25,96,114.10,22.45,592.83,958.19,1323.56,843.06,1380.46,1917.86,973.19,1535.05,2096.91
25,120,114.10,22.45,608.10,947.04,1285.99,870.95,1400.89,1930.84,994.49,1542.88,2091.27
25,144,114.10,22.45,624.14,984.11,1344.08,889.61,1444.30,1998.99,1009.93,1602.68,2195.42
25,168,114.10,22.45,640.11,1006.23,1372.36,916.69,1499.63,2082.57,1017.29,1737.24,2457.19
50,1,114.10,22.45,180.51,282.81,385.11,233.69,347.73,461.78,246.63,353.03,459.42
50,2,114.10,22.45,272.72,443.31,613.91,365.49,559.32,753.14,378.26,535.94,693.62
50,3,114.10,22.45,318.99,603.61,888.22,442.78,698.21,953.64,475.98,707.43,938.88
50,4,114.10,22.45,348.09,733.57,1119.05,500.03,819.79,1139.56,540.80,824.35,1107.89
50,5,114.10,22.45,314.27,899.51,1484.74,551.04,948.74,1346.44,597.41,924.76,1252.12
50,6,114.10,22.45,316.65,982.52,1648.39,578.03,1001.93,1425.84,641.33,1014.09,1386.84
50,9,114.10,22.45,344.92,1182.25,2019.59,634.33,1141.36,1648.38,729.44,1169.24,1609.04
50,12,114.10,22.45,397.67,1259.21,2120.75,672.10,1295.69,1919.27,771.06,1298.34,1825.62
50,18,114.10,22.45,485.20,1223.86,1962.52,699.04,1497.99,2296.94,853.32,1410.84,1968.36
50,24,114.10,22.45,525.67,1211.81,1897.96,752.77,1616.55,2480.33,900.74,1536.23,2171.71
50,48,114.10,22.45,594.47,1255.24,1916.02,808.78,1851.67,2894.56,992.01,1900.85,2809.69
50,72,114.10,22.45,614.49,1232.01,1849.52,871.99,1777.39,2682.80,1017.51,1959.67,2901.82
50,96,114.10,22.45,629.32,1232.50,1835.68,891.91,1765.40,2638.89,1048.75,1948.98,2849.21
50,120,114.10,22.45,656.96,1211.10,1765.23,919.99,1772.94,2625.88,1077.37,1950.51,2823.65
50,144,114.10,22.45,672.99,1262.20,1851.41,932.46,1827.56,2722.65,1085.58,2038.80,2992.02
50,168,114.10,22.45,688.38,1288.91,1889.45,966.23,1911.22,2856.20,1076.37,2283.08,3489.78
100,1,114.10,22.45,189.11,340.59,492.06,240.12,402.47,564.82,254.08,402.96,551.84
100,2,114.10,22.45,283.25,539.61,795.97,373.12,651.30,929.47,386.93,606.09,825.25
100,3,114.10,22.45,314.59,764.22,1213.85,451.87,822.03,1192.19,485.68,813.33,1140.99
100,4,114.10,22.45,324.00,948.87,1573.73,507.54,977.56,1447.59,552.44,957.98,1363.51
100,5,114.10,22.45,212.78,1213.61,2214.43,558.12,1152.36,1746.59,609.49,1080.01,1550.53
100,6,114.10,22.45,187.01,1340.26,2493.51,584.77,1219.09,1853.41,653.74,1193.87,1734.00
100,9,114.10,22.45,175.05,1646.09,3117.13,629.11,1394.30,2159.50,740.80,1381.36,2021.91
100,12,114.10,22.45,245.45,1751.05,3256.64,646.42,1602.14,2557.86,766.83,1546.45,2326.06
100,18,114.10,22.45,403.74,1644.58,2885.41,638.76,1901.73,3164.70,853.38,1671.58,2489.79
100,24,114.10,22.45,469.50,1597.39,2725.28,694.63,2055.08,3415.54,898.46,1839.80,2781.14
100,48,114.10,22.45,564.10,1629.83,2695.56,724.19,2392.53,4060.87,980.22,2384.59,3788.96
100,72,114.10,22.45,597.43,1582.04,2566.65,838.17,2259.12,3680.06,1004.32,2463.88,3923.44
100,96,114.10,22.45,616.33,1571.96,2527.60,868.39,2229.72,3591.05,1056.65,2442.17,3827.68
100,120,114.10,22.45,665.47,1536.83,2408.19,898.78,2214.36,3529.94,1096.92,2433.07,3769.22
100,144,114.10,22.45,678.96,1606.91,2534.86,899.04,2281.83,3664.62,1088.00,2559.52,4031.03
100,168,114.10,22.45,691.67,1638.57,2585.46,936.33,2404.08,3871.83,1029.27,2968.23,4907.18
