return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.220,22.395,146.640,179.800,212.970,174.050,203.200,232.350,209.820,261.260,312.690
10,2,114.220,22.395,215.990,270.740,325.500,270.560,323.780,377.010,326.680,430.500,534.320
10,3,114.220,22.395,269.340,344.740,420.140,346.200,408.300,470.390,410.600,535.930,661.250
10,4,114.220,22.395,310.250,407.750,505.240,401.230,472.160,543.080,484.350,615.770,747.190
10,5,114.220,22.395,343.660,459.750,575.840,432.080,507.750,583.430,535.350,678.510,821.680
10,6,114.220,22.395,369.280,492.880,616.480,455.290,535.570,615.860,570.620,724.140,877.650
10,9,114.220,22.395,414.340,560.970,707.600,517.180,619.260,721.340,652.900,816.190,979.480
10,12,114.220,22.395,432.430,590.000,747.560,560.490,686.280,812.070,706.180,894.550,1082.920
10,18,114.220,22.395,453.620,622.160,790.710,599.270,754.210,909.140,789.320,985.740,1182.150
10,24,114.220,22.395,474.330,651.490,828.640,635.720,799.800,963.880,821.290,1048.900,1276.500
10,48,114.220,22.395,521.310,703.800,886.300,689.870,902.160,1114.440,879.940,1206.320,1532.700
10,72,114.220,22.395,544.580,720.980,897.370,695.610,913.380,1131.160,887.220,1237.560,1587.900
10,96,114.220,22.395,562.860,736.880,910.910,716.050,918.990,1121.930,888.370,1227.430,1566.490
10,120,114.220,22.395,576.990,751.440,925.880,729.750,933.270,1136.780,915.810,1251.400,1586.990
10,144,114.220,22.395,574.010,755.420,936.840,753.900,965.480,1177.050,928.840,1269.700,1610.570
10,168,114.220,22.395,587.060,769.480,951.910,769.680,993.880,1218.080,944.310,1318.070,1691.840
25,1,114.220,22.395,172.670,230.140,287.600,202.830,245.780,288.730,240.030,335.530,431.030
25,2,114.220,22.395,257.560,356.920,456.270,315.000,400.950,486.900,353.950,576.950,799.960
25,3,114.220,22.395,323.750,464.440,605.130,401.130,495.230,589.340,458.980,716.460,973.950
25,4,114.220,22.395,375.800,564.980,754.160,462.180,571.110,680.040,551.170,803.880,1056.590
25,5,114.220,22.395,418.530,648.490,878.450,495.190,612.070,728.950,612.150,883.850,1155.540
25,6,114.220,22.395,451.340,693.140,934.950,520.410,645.770,771.120,653.550,943.430,1233.300
25,9,114.220,22.395,508.850,801.070,1093.280,589.530,758.170,926.810,751.410,1048.230,1345.060
25,12,114.220,22.395,529.610,848.680,1167.750,635.740,858.940,1082.140,813.320,1165.000,1516.670
25,18,114.220,22.395,555.480,898.970,1242.460,685.150,972.770,1260.390,903.100,1261.410,1619.720
25,24,114.220,22.395,580.330,941.950,1303.570,736.860,1033.840,1330.820,942.130,1373.790,1805.460
25,48,114.220,22.395,635.550,1000.200,1364.850,814.380,1219.000,1623.610,1038.960,1710.100,2381.240
25,72,114.220,22.395,660.040,1004.080,1348.110,822.160,1241.710,1661.260,1032.710,1773.490,2514.270
25,96,114.220,22.395,678.770,1012.280,1345.800,851.960,1227.300,1602.630,1042.150,1757.870,2473.580
25,120,114.220,22.395,695.550,1027.880,1360.200,864.590,1239.160,1613.730,1077.290,1762.900,2448.510
25,144,114.220,22.395,690.910,1046.760,1402.620,888.870,1280.690,1672.500,1088.150,1792.380,2496.610
25,168,114.220,22.395,704.840,1060.220,1415.600,910.240,1330.750,1751.260,1103.170,1898.220,2693.260
50,1,114.220,22.395,187.130,271.350,355.580,219.520,276.560,333.590,250.650,396.300,541.940
50,2,114.220,22.395,281.620,431.620,581.610,337.990,458.980,579.980,336.110,703.390,1070.670
50,3,114.220,22.395,354.270,570.620,786.970,429.360,557.230,685.100,455.570,871.210,1286.840
50,4,114.220,22.395,410.620,709.190,1007.760,490.870,640.510,790.150,565.340,958.240,1351.150
50,5,114.220,22.395,456.930,824.840,1192.760,523.490,684.580,845.660,631.680,1051.010,1470.340
50,6,114.220,22.395,495.440,879.010,1262.580,548.620,722.330,896.030,675.490,1121.560,1567.630
50,9,114.220,22.395,558.430,1027.910,1497.380,616.840,857.450,1098.060,784.060,1231.260,1678.470
50,12,114.220,22.395,577.650,1095.720,1613.800,656.770,987.490,1318.210,844.770,1382.900,1921.020
50,18,114.220,22.395,605.000,1165.020,1725.040,706.910,1144.650,1582.380,935.080,1475.190,2015.310
50,24,114.220,22.395,631.040,1221.200,1811.360,772.610,1218.950,1665.280,970.440,1636.500,2302.550
50,48,114.220,22.395,693.010,1279.590,1866.160,860.850,1489.780,2118.700,1075.080,2170.650,3266.220
50,72,114.220,22.395,719.940,1264.430,1808.920,869.830,1526.630,2183.430,1043.780,2272.530,3501.280
50,96,114.220,22.395,738.700,1260.240,1781.770,914.990,1488.210,2061.420,1066.670,2254.330,3442.000
50,120,114.220,22.395,758.670,1276.390,1794.110,926.040,1496.090,2066.140,1116.010,2230.400,3344.790
50,144,114.220,22.395,750.440,1315.790,1881.150,946.550,1544.930,2143.320,1119.060,2271.040,3423.020
50,168,114.220,22.395,764.320,1326.130,1887.930,969.970,1617.640,2265.310,1119.190,2444.170,3769.160
100,1,114.220,22.395,196.500,315.850,435.190,232.280,306.440,380.600,249.630,461.860,674.090
100,2,114.220,22.395,297.370,516.280,735.190,352.370,517.270,682.160,278.170,846.200,1414.230
100,3,114.220,22.395,372.180,693.370,1014.550,447.670,616.740,785.810,410.830,1044.910,1678.990
100,4,114.220,22.395,426.550,880.730,1334.910,507.120,706.200,905.280,544.980,1125.200,1705.420
100,5,114.220,22.395,470.990,1037.990,1604.980,538.210,752.680,967.150,615.170,1230.580,1845.990
100,6,114.220,22.395,515.740,1102.370,1689.010,562.200,794.220,1026.240,659.430,1312.560,1965.690
100,9,114.220,22.395,577.740,1304.690,2031.640,624.390,952.930,1281.460,780.040,1422.660,2065.280
100,12,114.220,22.395,589.960,1399.960,2209.970,650.090,1115.490,1580.890,830.860,1614.910,2398.970
100,18,114.220,22.395,615.390,1494.470,2373.550,691.290,1323.930,1956.560,921.530,1695.550,2469.560
100,24,114.220,22.395,639.950,1567.090,2494.230,772.390,1412.970,2053.540,940.830,1917.080,2893.330
100,48,114.220,22.395,711.050,1619.800,2528.560,857.300,1792.980,2728.660,1010.120,2716.960,4423.810
100,72,114.220,22.395,744.590,1574.840,2405.080,865.310,1849.870,2834.420,932.150,2873.910,4815.670
100,96,114.220,22.395,764.900,1550.540,2336.180,936.920,1777.910,2618.910,975.720,2855.260,4734.810
100,120,114.220,22.395,789.490,1566.980,2344.470,946.280,1779.560,2612.850,1054.180,2784.850,4515.520
100,144,114.220,22.395,772.600,1637.680,2502.770,959.390,1836.000,2712.600,1042.070,2839.690,4637.310
100,168,114.220,22.395,786.480,1641.680,2496.870,980.990,1937.930,2894.870,1003.000,3108.090,5213.180
