return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.040,22.385,388.740,494.420,600.090,536.510,723.410,910.310,640.990,823.320,1005.660
5,144,114.040,22.385,399.770,505.790,611.810,555.450,750.890,946.320,652.560,840.900,1029.230
5,168,114.040,22.385,407.390,515.020,622.660,557.870,764.410,970.950,661.990,861.060,1060.130
10,1,114.040,22.385,129.960,159.820,189.690,182.690,242.010,301.320,193.480,254.510,315.540
10,2,114.040,22.385,204.130,259.530,314.940,285.740,388.150,490.560,287.510,402.270,517.030
10,3,114.040,22.385,251.950,330.970,409.990,348.980,488.840,628.690,359.330,512.610,665.890
10,4,114.040,22.385,286.340,381.670,477.010,393.910,561.370,728.830,415.200,587.660,760.120
10,5,114.040,22.385,313.230,420.970,528.700,425.360,609.750,794.140,462.340,653.500,844.660
10,6,114.040,22.385,332.400,456.260,580.120,450.650,644.640,838.640,492.300,690.200,888.100
10,9,114.040,22.385,369.180,528.650,688.120,496.410,727.280,958.160,559.910,786.130,1012.350
10,12,114.040,22.385,386.980,568.450,749.920,527.810,797.130,1066.450,607.480,862.590,1117.700
10,18,114.040,22.385,410.450,597.550,784.640,578.250,898.920,1219.600,676.910,950.050,1223.190
10,24,114.040,22.385,426.990,620.510,814.020,611.250,940.310,1269.370,709.270,998.040,1286.810
10,48,114.040,22.385,462.280,665.450,868.620,666.980,1046.070,1425.170,770.400,1110.880,1451.350
10,72,114.040,22.385,476.990,667.580,858.160,675.190,1049.020,1422.850,793.150,1143.550,1493.960
10,96,114.040,22.385,482.410,667.470,852.520,681.920,1048.240,1414.550,804.880,1132.600,1460.310
10,120,114.040,22.385,487.620,677.780,867.950,696.470,1061.900,1427.320,815.960,1136.920,1457.880
10,144,114.040,22.385,501.170,689.220,877.270,719.740,1098.820,1477.910,825.820,1162.700,1499.580
10,168,114.040,22.385,509.970,700.900,891.830,726.390,1141.880,1557.380,841.980,1205.140,1568.300
25,1,114.040,22.385,146.490,202.400,258.310,210.780,330.190,449.610,227.860,347.610,467.360
25,2,114.040,22.385,234.860,340.680,446.490,322.870,538.030,753.190,335.710,582.160,828.600
25,3,114.040,22.385,288.800,448.430,608.060,401.530,698.230,994.930,420.240,755.630,1091.030
25,4,114.040,22.385,329.470,523.770,718.070,460.260,821.960,1183.650,492.820,861.860,1230.900
25,5,114.040,22.385,362.400,582.890,803.380,502.760,899.050,1295.340,550.810,957.660,1364.500
25,6,114.040,22.385,385.170,645.320,905.480,534.620,949.340,1364.070,583.150,1000.770,1418.380
25,9,114.040,22.385,426.670,779.480,1132.300,590.010,1096.750,1603.490,651.690,1137.400,1623.100
25,12,114.040,22.385,432.860,852.310,1271.770,623.950,1233.750,1843.550,705.100,1258.790,1812.470
25,18,114.040,22.385,464.330,891.260,1318.190,684.160,1429.300,2174.430,773.540,1360.220,1946.890
25,24,114.040,22.385,485.400,924.450,1363.500,728.380,1485.860,2243.340,814.030,1432.960,2051.900
25,48,114.040,22.385,532.840,984.110,1435.370,791.880,1670.130,2548.380,911.470,1652.640,2393.800
25,72,114.040,22.385,557.160,964.250,1371.340,807.440,1669.120,2530.800,942.390,1689.010,2435.620
25,96,114.040,22.385,567.160,955.450,1343.730,817.870,1655.090,2492.310,969.480,1648.310,2327.140
25,120,114.040,22.385,576.450,977.180,1377.910,837.180,1671.940,2506.710,984.620,1641.790,2298.960
25,144,114.040,22.385,594.820,984.910,1375.000,862.130,1721.610,2581.080,978.670,1684.790,2390.920
25,168,114.040,22.385,605.070,1000.690,1396.310,864.530,1843.170,2821.810,1000.260,1776.190,2552.120
50,1,114.040,22.385,150.900,236.480,322.060,216.030,407.480,598.940,240.430,430.060,619.690
50,2,114.040,22.385,244.240,408.570,572.890,318.240,671.030,1023.820,340.790,754.650,1168.520
50,3,114.040,22.385,294.590,550.960,807.330,399.470,891.500,1383.530,422.580,992.890,1563.200
50,4,114.040,22.385,335.450,649.340,963.220,461.680,1070.030,1678.370,507.800,1127.050,1746.290
50,5,114.040,22.385,369.830,727.280,1084.720,511.210,1176.710,1842.200,570.360,1250.750,1931.140
50,6,114.040,22.385,389.770,819.030,1248.290,546.760,1241.140,1935.510,601.770,1295.320,1988.880
50,9,114.040,22.385,420.160,1023.110,1626.050,596.450,1460.350,2324.240,655.260,1468.820,2282.370
50,12,114.040,22.385,399.540,1135.010,1870.480,615.460,1677.850,2740.240,701.990,1635.490,2568.980
50,18,114.040,22.385,438.740,1181.910,1925.070,663.240,1986.300,3309.350,759.400,1737.830,2716.260
50,24,114.040,22.385,462.640,1224.260,1985.870,717.230,2054.090,3390.940,802.770,1834.520,2866.280
50,48,114.040,22.385,521.660,1294.480,2067.310,768.620,2326.660,3884.690,921.630,2177.710,3433.790
50,72,114.040,22.385,564.650,1244.970,1925.300,797.350,2322.480,3847.600,964.330,2213.440,3462.550
50,96,114.040,22.385,583.040,1225.200,1867.350,816.670,2288.990,3761.310,1019.900,2135.940,3251.980
50,120,114.040,22.385,596.150,1261.390,1926.630,840.490,2307.840,3775.190,1042.370,2114.680,3186.990
50,144,114.040,22.385,621.050,1262.190,1903.320,863.050,2366.590,3870.120,1009.350,2177.420,3345.480
50,168,114.040,22.385,632.150,1281.970,1931.780,838.310,2595.380,4352.450,1026.090,2326.770,3627.440
100,1,114.040,22.385,148.000,272.560,397.120,203.750,495.910,788.070,237.720,525.240,812.750
100,2,114.040,22.385,239.820,483.220,726.610,277.270,824.830,1372.380,304.380,967.830,1631.290
100,3,114.040,22.385,276.480,667.860,1059.240,346.780,1122.650,1898.520,365.190,1290.670,2216.140
100,4,114.040,22.385,311.810,794.010,1276.210,400.010,1374.700,2349.390,463.410,1457.190,2450.970
100,5,114.040,22.385,343.510,894.920,1446.330,453.260,1520.100,2586.940,525.880,1614.480,2703.090
100,6,114.040,22.385,351.850,1025.970,1700.090,490.960,1601.350,2711.740,555.080,1655.930,2756.790
100,9,114.040,22.385,346.790,1327.510,2308.230,513.320,1919.840,3326.360,575.180,1872.730,3170.280
100,12,114.040,22.385,272.470,1495.930,2719.390,487.400,2255.250,4023.100,599.890,2097.640,3595.390
100,18,114.040,22.385,322.300,1550.940,2779.590,484.910,2730.750,4976.590,640.700,2188.470,3736.250
100,24,114.040,22.385,348.550,1603.880,2859.210,552.240,2808.160,5064.080,682.220,2314.910,3947.610
100,48,114.040,22.385,423.760,1683.250,2942.750,561.200,3205.460,5849.720,801.770,2832.600,4863.430
100,72,114.040,22.385,503.920,1587.970,2672.020,613.060,3198.160,5783.260,864.720,2863.030,4861.340
100,96,114.040,22.385,537.940,1551.910,2565.880,652.710,3132.290,5611.880,973.230,2731.350,4489.480
100,120,114.040,22.385,553.750,1609.590,2665.420,682.760,3152.250,5621.740,1010.100,2687.440,4364.780
100,144,114.040,22.385,590.170,1598.360,2606.560,699.600,3218.300,5737.000,930.570,2777.840,4625.100
100,168,114.040,22.385,601.680,1623.140,2644.590,599.910,3619.240,6638.580,925.620,3010.370,5095.130
