return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.200,22.245,381.710,492.420,603.140,585.280,735.900,886.520,705.170,898.410,1091.640
5,168,114.200,22.245,387.740,498.580,609.410,588.730,748.100,907.460,711.840,909.980,1108.130
10,1,114.200,22.245,142.260,176.590,210.930,181.530,230.740,279.940,224.330,283.160,341.980
10,2,114.200,22.245,208.120,261.000,313.880,282.360,357.380,432.410,337.050,434.620,532.190
10,3,114.200,22.245,250.680,316.310,381.950,349.050,442.880,536.710,419.050,567.580,716.110
10,4,114.200,22.245,282.700,359.980,437.260,401.520,514.040,626.560,474.770,654.080,833.380
10,5,114.200,22.245,306.500,393.620,480.730,442.270,572.790,703.300,517.260,724.130,930.990
10,6,114.200,22.245,326.260,423.090,519.920,469.180,613.020,756.860,570.870,801.530,1032.200
10,9,114.200,22.245,370.600,508.090,645.570,531.060,712.420,893.790,644.740,922.760,1200.780
10,12,114.200,22.245,391.480,552.400,713.310,560.760,765.110,969.450,691.780,973.310,1254.830
10,18,114.200,22.245,412.040,583.560,755.080,595.160,815.610,1036.060,747.960,1030.920,1313.880
10,24,114.200,22.245,426.050,613.570,801.090,624.250,863.480,1102.710,783.950,1095.030,1406.110
10,48,114.200,22.245,452.400,666.420,880.430,681.700,922.840,1163.980,835.820,1193.340,1550.860
10,72,114.200,22.245,461.240,673.460,885.680,693.700,935.330,1176.960,850.310,1210.280,1570.250
10,96,114.200,22.245,467.710,678.310,888.910,707.360,943.060,1178.770,856.990,1205.120,1553.260
10,120,114.200,22.245,477.440,686.370,895.310,723.490,962.620,1201.740,872.160,1214.330,1556.490
10,144,114.200,22.245,482.970,687.820,892.670,743.380,988.350,1233.320,895.360,1234.000,1572.640
10,168,114.200,22.245,490.220,693.770,897.320,752.350,1018.610,1284.880,906.790,1256.920,1607.040
25,1,114.200,22.245,171.280,229.270,287.260,220.250,306.380,392.520,266.400,372.210,478.010
25,2,114.200,22.245,250.550,342.830,435.120,339.930,470.420,600.900,398.470,583.860,769.250
25,3,114.200,22.245,301.620,418.190,534.770,415.690,581.890,748.090,490.100,792.970,1095.830
25,4,114.200,22.245,341.720,481.410,621.090,469.830,675.000,880.180,558.260,932.470,1306.680
25,5,114.200,22.245,370.840,530.620,690.390,518.200,761.900,1005.600,611.730,1049.680,1487.630
25,6,114.200,22.245,396.150,577.140,758.140,555.430,825.640,1095.860,680.330,1163.980,1647.640
25,9,114.200,22.245,451.390,731.470,1011.560,626.600,982.080,1337.570,770.740,1362.660,1954.570
25,12,114.200,22.245,471.300,814.380,1157.470,667.030,1076.740,1486.450,828.850,1414.540,2000.230
25,18,114.200,22.245,496.620,863.050,1229.470,706.820,1151.450,1596.080,896.690,1469.820,2042.940
25,24,114.200,22.245,512.260,920.220,1328.190,747.270,1232.300,1717.320,941.600,1579.120,2216.650
25,48,114.200,22.245,539.100,1018.300,1497.490,828.080,1296.520,1764.960,998.880,1756.100,2513.310
25,72,114.200,22.245,549.020,1020.920,1492.810,842.630,1309.620,1776.610,1016.530,1778.890,2541.240
25,96,114.200,22.245,557.400,1021.600,1485.800,861.260,1309.010,1756.750,1032.620,1761.960,2491.300
25,120,114.200,22.245,569.240,1024.660,1480.080,878.940,1330.960,1782.970,1051.790,1762.560,2473.320
25,144,114.200,22.245,577.970,1019.290,1460.610,900.710,1363.910,1827.120,1076.690,1769.770,2462.850
25,168,114.200,22.245,587.520,1022.440,1457.370,916.430,1432.440,1948.440,1093.400,1816.760,2540.120
50,1,114.200,22.245,188.610,272.200,355.800,241.940,369.260,496.580,287.530,446.520,605.500
50,2,114.200,22.245,275.690,411.470,547.250,369.830,562.130,754.430,424.760,712.960,1001.160
50,3,114.200,22.245,331.100,504.600,678.090,446.080,693.700,941.320,506.520,997.990,1489.460
50,4,114.200,22.245,375.990,586.290,796.590,493.730,803.630,1113.530,575.390,1192.010,1808.640
50,5,114.200,22.245,407.420,650.220,893.010,542.770,916.230,1289.690,630.350,1359.270,2088.190
50,6,114.200,22.245,435.220,713.830,992.440,586.390,1002.730,1419.060,707.660,1508.380,2309.090
50,9,114.200,22.245,487.900,944.160,1400.410,652.730,1214.330,1775.930,797.540,1787.360,2777.180
50,12,114.200,22.245,495.760,1071.410,1647.050,696.120,1353.610,2011.100,866.640,1830.980,2795.320
50,18,114.200,22.245,522.290,1137.880,1753.480,735.150,1451.220,2167.280,945.630,1872.610,2799.600
50,24,114.200,22.245,532.590,1226.410,1920.220,781.880,1566.520,2351.160,990.170,2029.260,3068.360
50,48,114.200,22.245,546.810,1377.240,2207.660,890.320,1629.080,2367.840,1033.080,2294.140,3555.210
50,72,114.200,22.245,558.820,1372.560,2186.310,907.970,1641.940,2375.910,1054.100,2324.080,3594.060
50,96,114.200,22.245,570.440,1366.090,2161.740,933.810,1630.100,2326.390,1085.440,2293.070,3500.690
50,120,114.200,22.245,585.880,1360.490,2135.090,951.500,1652.050,2352.590,1110.360,2280.960,3451.560
50,144,114.200,22.245,600.540,1345.570,2090.590,972.090,1690.120,2408.140,1138.020,2267.600,3397.180
50,168,114.200,22.245,613.520,1343.710,2073.900,989.030,1801.610,2614.180,1155.480,2342.290,3529.110
100,1,114.200,22.245,201.460,318.370,435.270,255.970,438.010,620.050,297.900,528.050,758.200
100,2,114.200,22.245,293.650,487.110,680.570,386.830,660.380,933.940,429.200,859.030,1288.850
100,3,114.200,22.245,350.970,600.710,850.450,458.030,812.590,1167.140,478.470,1240.150,2001.830
100,4,114.200,22.245,398.720,704.800,1010.880,492.520,939.630,1386.730,534.800,1505.120,2475.430
100,5,114.200,22.245,430.240,786.590,1142.950,536.390,1082.370,1628.350,579.810,1739.160,2898.500
100,6,114.200,22.245,457.970,871.880,1285.780,583.530,1196.700,1809.870,662.080,1930.670,3199.260
100,9,114.200,22.245,490.680,1205.390,1920.100,630.030,1476.100,2322.160,731.390,2315.310,3899.220
100,12,114.200,22.245,469.080,1395.340,2321.600,667.100,1674.080,2681.050,818.770,2338.670,3858.570
100,18,114.200,22.245,493.110,1484.980,2476.840,699.310,1799.580,2899.860,916.530,2352.020,3787.500
100,24,114.200,22.245,487.220,1618.190,2749.160,747.210,1960.010,3172.810,949.510,2571.060,4192.610
100,48,114.200,22.245,467.490,1845.080,3222.660,896.460,2014.600,3132.730,948.940,2957.400,4965.860
100,72,114.200,22.245,484.670,1827.790,3170.910,918.710,2026.410,3134.100,973.670,2997.810,5021.960
100,96,114.200,22.245,503.340,1808.790,3114.240,956.890,1997.830,3038.770,1031.540,2946.420,4861.290
100,120,114.200,22.245,526.740,1788.070,3049.410,974.090,2017.720,3061.350,1067.600,2913.980,4760.360
100,144,114.200,22.245,553.190,1757.970,2962.760,991.170,2060.460,3129.750,1103.620,2866.410,4629.200
100,168,114.200,22.245,572.730,1747.340,2921.960,1001.440,2230.420,3459.410,1115.540,2980.010,4844.470
