return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.220,22.515,507.460,746.430,985.400,690.050,903.250,1116.450,848.030,1143.050,1438.070
10,72,114.220,22.515,532.190,744.980,957.760,714.770,930.530,1146.300,873.020,1174.260,1475.490
10,96,114.220,22.515,553.770,756.830,959.890,725.430,936.260,1147.090,888.410,1186.100,1483.800
10,120,114.220,22.515,558.530,766.190,973.850,738.060,946.390,1154.720,901.720,1199.300,1496.880
10,144,114.220,22.515,565.830,765.580,965.330,760.300,970.430,1180.560,922.980,1237.400,1551.820
10,168,114.220,22.515,576.770,774.400,972.040,785.980,1019.520,1253.060,955.380,1304.520,1653.650
25,1,114.220,22.515,179.990,287.670,395.340,230.880,289.490,348.100,264.280,326.040,387.800
25,2,114.220,22.515,283.560,473.310,663.050,340.120,440.940,541.770,433.240,562.590,691.930
25,3,114.220,22.515,349.840,620.920,892.000,416.820,559.560,702.290,536.420,708.100,879.780
25,4,114.220,22.515,382.770,723.510,1064.260,471.000,641.690,812.370,625.220,852.480,1079.740
25,5,114.220,22.515,416.910,780.940,1144.970,514.590,702.320,890.050,682.360,955.510,1228.670
25,6,114.220,22.515,450.420,853.550,1256.680,544.250,738.770,933.300,726.650,1038.690,1350.730
25,9,114.220,22.515,488.310,1015.360,1542.410,598.510,821.350,1044.180,819.920,1185.090,1550.260
25,12,114.220,22.515,515.820,1084.880,1653.940,645.760,907.800,1169.840,871.850,1286.110,1700.370
25,18,114.220,22.515,544.710,1121.720,1698.730,695.320,996.970,1298.630,929.820,1405.150,1880.490
25,24,114.220,22.515,580.100,1145.960,1711.830,730.520,1036.740,1342.960,966.030,1456.430,1946.840
25,48,114.220,22.515,617.860,1155.020,1692.170,822.440,1223.980,1625.530,1040.780,1620.060,2199.350
25,72,114.220,22.515,653.100,1106.120,1559.130,846.500,1252.820,1659.130,1068.680,1659.750,2250.810
25,96,114.220,22.515,677.780,1094.970,1512.160,861.430,1253.240,1645.050,1089.210,1666.340,2243.460
25,120,114.220,22.515,679.140,1112.020,1544.900,874.900,1258.260,1641.620,1101.930,1675.710,2249.490
25,144,114.220,22.515,688.860,1097.520,1506.170,895.150,1281.350,1667.550,1125.120,1737.930,2350.730
25,168,114.220,22.515,703.220,1102.510,1501.800,942.130,1375.800,1809.470,1182.990,1879.950,2576.910
50,1,114.220,22.515,190.540,367.550,544.550,250.810,331.470,412.140,288.520,372.170,455.820
50,2,114.220,22.515,301.940,619.070,936.210,372.360,515.740,659.130,475.380,658.640,841.890
50,3,114.220,22.515,371.040,833.680,1296.310,455.420,663.670,871.930,585.230,831.690,1078.140
50,4,114.220,22.515,398.660,996.010,1593.350,514.710,765.930,1017.150,686.370,1019.430,1352.480
50,5,114.220,22.515,439.010,1075.470,1711.920,559.900,836.450,1112.990,746.250,1154.040,1561.840
50,6,114.220,22.515,473.810,1180.450,1887.100,590.180,875.330,1160.490,793.510,1265.080,1736.650
50,9,114.220,22.515,492.630,1450.340,2408.050,644.530,973.860,1303.180,890.330,1444.480,1998.640
50,12,114.220,22.515,511.980,1541.580,2571.170,691.900,1084.960,1478.020,938.780,1575.430,2212.080
50,18,114.220,22.515,540.790,1580.410,2620.030,738.790,1196.590,1654.400,1000.360,1739.900,2479.430
50,24,114.220,22.515,591.380,1589.510,2587.650,775.800,1238.730,1701.650,1038.400,1799.200,2560.000
50,48,114.220,22.515,649.270,1586.680,2524.100,879.750,1499.640,2119.530,1140.200,2061.170,2982.130
50,72,114.220,22.515,708.690,1470.430,2232.170,901.650,1528.750,2155.850,1168.210,2107.490,3046.780
50,96,114.220,22.515,740.770,1425.160,2109.550,923.220,1523.080,2122.940,1196.440,2106.310,3016.190
50,120,114.220,22.515,735.680,1452.580,2169.480,937.930,1521.160,2104.400,1207.550,2108.710,3009.880
50,144,114.220,22.515,752.740,1421.120,2089.500,953.100,1539.920,2126.750,1226.240,2194.860,3163.480
50,168,114.220,22.515,772.050,1419.650,2067.240,1018.180,1682.500,2346.820,1303.720,2425.030,3546.330
100,1,114.220,22.515,186.670,465.990,745.310,265.660,373.820,481.990,308.180,418.880,529.580
100,2,114.220,22.515,294.400,803.820,1313.240,396.690,594.860,793.030,507.970,760.300,1012.630
100,3,114.220,22.515,351.930,1110.780,1869.630,482.010,776.220,1070.430,619.690,962.540,1305.390
100,4,114.220,22.515,356.340,1362.480,2368.630,543.620,901.270,1258.910,728.870,1201.360,1673.850
100,5,114.220,22.515,401.740,1471.610,2541.490,587.960,981.520,1375.080,785.680,1373.570,1961.460
100,6,114.220,22.515,430.620,1621.700,2812.790,617.690,1021.390,1425.080,831.180,1518.540,2205.890
100,9,114.220,22.515,389.280,2061.670,3734.060,668.010,1136.980,1605.940,924.710,1734.780,2544.860
100,12,114.220,22.515,389.710,2179.400,3969.080,710.060,1276.810,1843.560,960.890,1901.250,2841.610
100,18,114.220,22.515,416.590,2213.540,4010.490,747.830,1413.960,2080.080,1018.040,2123.630,3229.230
100,24,114.220,22.515,498.590,2189.770,3880.940,786.080,1456.860,2127.640,1056.500,2190.590,3324.690
100,48,114.220,22.515,593.270,2166.600,3739.940,891.210,1809.780,2728.350,1179.310,2589.570,3999.830
100,72,114.220,22.515,707.190,1940.730,3174.270,909.650,1838.200,2766.750,1205.310,2642.630,4079.950
100,96,114.220,22.515,757.630,1839.650,2921.660,941.910,1824.220,2706.520,1246.620,2629.190,4011.760
100,120,114.220,22.515,740.080,1883.200,3026.320,959.390,1812.110,2664.830,1255.950,2619.790,3983.630
100,144,114.220,22.515,772.830,1826.780,2880.730,967.330,1822.800,2678.270,1262.460,2736.240,4210.020
100,168,114.220,22.515,801.000,1814.260,2827.520,1048.710,2028.060,3007.410,1352.730,3091.610,4830.490
