return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.060,22.485,274.870,371.950,469.040,344.420,418.770,493.110,365.460,459.310,553.160
10,4,114.060,22.485,306.960,422.340,537.730,389.880,480.470,571.070,417.950,531.490,645.030
10,5,114.060,22.485,323.730,455.360,586.990,420.690,524.280,627.860,457.270,588.950,720.630
10,6,114.060,22.485,339.140,483.590,628.030,441.030,555.200,669.360,489.380,639.540,789.690
10,9,114.060,22.485,366.740,536.530,706.320,494.050,637.680,781.300,554.330,713.790,873.250
10,12,114.060,22.485,389.190,574.380,759.570,527.240,684.050,840.860,590.060,758.290,926.520
10,18,114.060,22.485,409.650,596.480,783.310,569.770,754.850,939.920,638.470,820.300,1002.130
10,24,114.060,22.485,427.470,602.570,777.670,593.670,790.880,988.090,662.040,870.550,1079.070
10,48,114.060,22.485,462.230,640.440,818.660,636.270,865.220,1094.180,709.530,976.460,1243.390
10,72,114.060,22.485,479.700,647.850,815.990,647.370,875.220,1103.070,721.730,991.380,1261.030
10,96,114.060,22.485,484.310,664.210,844.110,658.240,885.880,1113.530,733.770,994.260,1254.740
10,120,114.060,22.485,487.160,666.080,845.010,680.960,922.580,1164.210,752.620,1003.060,1253.490
10,144,114.060,22.485,499.920,676.850,853.780,704.630,963.720,1222.800,770.380,1025.560,1280.730
10,168,114.060,22.485,504.250,694.010,883.770,722.050,994.150,1266.240,793.600,1100.200,1406.800
25,1,114.060,22.485,184.970,282.030,379.080,203.610,260.810,318.020,221.660,308.890,396.110
25,2,114.060,22.485,274.600,417.970,561.340,327.690,428.560,529.420,344.210,470.140,596.070
25,3,114.060,22.485,322.780,525.220,727.660,401.880,527.080,652.280,424.820,597.950,771.080
25,4,114.060,22.485,362.630,606.690,850.750,458.560,614.040,769.530,485.070,698.750,912.430
25,5,114.060,22.485,381.140,669.980,958.820,497.620,678.280,858.950,528.930,783.560,1038.190
25,6,114.060,22.485,394.340,718.370,1042.400,524.350,727.170,930.000,566.720,862.800,1158.880
25,9,114.060,22.485,413.460,809.020,1204.580,592.990,857.070,1121.150,640.730,947.060,1253.380
25,12,114.060,22.485,436.880,872.000,1307.130,630.720,922.110,1213.510,677.840,999.900,1321.950
25,18,114.060,22.485,462.520,891.950,1321.390,684.790,1038.910,1393.030,738.300,1082.200,1426.090
25,24,114.060,22.485,492.870,880.850,1268.820,716.290,1095.890,1475.490,772.460,1179.820,1587.170
25,48,114.060,22.485,542.420,923.810,1305.200,774.340,1227.940,1681.530,851.600,1393.950,1936.300
25,72,114.060,22.485,569.780,914.470,1259.160,786.760,1237.420,1688.080,868.790,1416.280,1963.780
25,96,114.060,22.485,570.270,951.530,1332.790,797.300,1245.680,1694.050,889.820,1409.230,1928.640
25,120,114.060,22.485,581.020,957.350,1333.690,819.390,1299.340,1779.290,915.080,1400.230,1885.380
25,144,114.060,22.485,597.620,965.100,1332.590,840.990,1361.580,1882.160,935.020,1429.400,1923.770
25,168,114.060,22.485,597.590,1005.870,1414.140,865.310,1418.450,1971.590,964.630,1599.090,2233.550
50,1,114.060,22.485,195.230,349.680,504.120,213.940,296.410,378.890,238.630,370.500,502.370
50,2,114.060,22.485,288.610,517.460,746.300,350.140,495.640,641.140,369.530,557.120,744.720
50,3,114.060,22.485,335.820,669.730,1003.630,431.100,611.200,791.290,449.000,712.510,976.030
50,4,114.060,22.485,377.290,784.030,1190.780,493.920,720.180,946.430,509.600,838.700,1167.810
50,5,114.060,22.485,390.410,884.000,1377.580,537.120,802.730,1068.340,550.170,948.710,1347.240
50,6,114.060,22.485,393.890,955.070,1516.240,566.770,868.470,1170.180,586.470,1055.450,1524.420
50,9,114.060,22.485,387.980,1088.370,1788.750,642.270,1043.990,1445.710,664.600,1141.800,1619.000
50,12,114.060,22.485,404.460,1178.900,1953.340,678.910,1124.990,1571.070,699.000,1198.780,1698.550
50,18,114.060,22.485,437.710,1190.610,1943.520,735.850,1288.180,1840.520,766.930,1297.230,1827.530
50,24,114.060,22.485,489.310,1153.980,1818.640,771.440,1365.940,1960.440,802.900,1444.570,2086.250
50,48,114.060,22.485,557.000,1196.900,1836.800,835.420,1559.920,2284.420,899.100,1779.110,2659.120
50,72,114.060,22.485,601.200,1164.260,1727.320,849.930,1569.070,2288.210,921.080,1809.490,2697.910
50,96,114.060,22.485,591.890,1228.060,1864.230,859.720,1573.130,2286.530,955.920,1789.440,2622.970
50,120,114.060,22.485,615.310,1241.550,1867.790,875.250,1642.670,2410.090,991.670,1756.170,2520.670
50,144,114.060,22.485,636.940,1243.430,1849.930,887.150,1725.060,2562.980,1011.230,1790.310,2569.380
50,168,114.060,22.485,625.970,1315.700,2005.440,914.450,1812.190,2709.930,1029.740,2073.480,3117.210
100,1,114.060,22.485,193.150,428.660,664.170,217.890,332.000,446.110,246.830,438.720,630.600
100,2,114.060,22.485,283.840,633.520,983.200,362.460,564.800,767.140,382.170,651.250,920.340
100,3,114.060,22.485,318.810,845.730,1372.650,448.040,698.000,947.970,452.990,837.170,1221.340
100,4,114.060,22.485,354.800,1003.820,1652.850,514.280,831.860,1149.450,507.880,992.610,1477.350
100,5,114.060,22.485,350.340,1157.550,1964.750,559.080,935.560,1312.040,537.600,1132.520,1727.440
100,6,114.060,22.485,332.120,1260.470,2188.820,589.140,1021.460,1453.780,565.090,1272.940,1980.790
100,9,114.060,22.485,273.550,1454.040,2634.520,664.550,1252.730,1840.910,647.510,1355.530,2063.540
100,12,114.060,22.485,271.160,1582.660,2894.170,695.450,1351.610,2007.760,676.860,1414.450,2152.040
100,18,114.060,22.485,320.320,1576.840,2833.370,746.490,1573.680,2400.860,750.850,1529.910,2308.980
100,24,114.060,22.485,413.020,1498.350,2583.670,783.390,1677.620,2571.850,777.880,1741.470,2705.050
100,48,114.060,22.485,509.590,1535.850,2562.120,842.650,1954.120,3065.600,872.110,2239.570,3607.020
100,72,114.060,22.485,585.280,1466.860,2348.440,860.430,1963.020,3065.600,899.410,2280.820,3662.240
100,96,114.060,22.485,554.830,1570.880,2586.930,869.660,1960.070,3050.470,957.690,2241.320,3524.940
100,120,114.060,22.485,597.370,1598.060,2598.760,871.430,2048.800,3226.160,1013.410,2171.250,3329.090
100,144,114.060,22.485,627.830,1589.470,2551.100,863.890,2156.000,3448.110,1030.700,2210.180,3389.670
100,168,114.060,22.485,592.480,1710.470,2828.460,888.820,2285.280,3681.740,1008.700,2655.510,4302.320
