return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.100,22.495,237.760,294.690,351.630,286.910,359.300,431.680,303.160,372.940,442.720
5,4,114.100,22.495,266.870,330.710,394.540,318.470,399.340,480.220,338.130,420.410,502.690
5,5,114.100,22.495,285.060,353.640,422.220,341.160,429.140,517.110,370.680,461.630,552.580
5,6,114.100,22.495,299.000,371.570,444.130,356.320,449.170,542.020,397.530,498.090,598.660
5,9,114.100,22.495,322.760,408.110,493.450,393.860,503.900,613.930,452.390,562.130,671.880
5,12,114.100,22.495,337.850,427.900,517.940,416.850,534.850,652.860,480.980,597.970,714.960
5,18,114.100,22.495,350.530,445.000,539.460,449.570,584.900,720.230,518.980,647.640,776.310
5,24,114.100,22.495,363.100,460.580,558.070,467.440,612.410,757.370,536.930,675.260,813.590
5,48,114.100,22.495,395.090,491.680,588.280,500.160,657.060,813.970,559.890,724.590,889.290
5,72,114.100,22.495,407.520,501.400,595.290,523.250,675.320,827.390,575.120,741.430,907.740
5,96,114.100,22.495,419.950,514.730,609.500,533.420,686.350,839.290,582.530,746.120,909.700
5,120,114.100,22.495,421.930,518.380,614.840,551.590,709.270,866.960,599.330,763.500,927.670
5,144,114.100,22.495,429.210,522.360,615.510,571.990,738.130,904.260,607.930,776.550,945.160
5,168,114.100,22.495,440.260,536.250,632.230,575.530,745.750,915.970,619.560,809.320,999.090
10,1,114.100,22.495,160.150,206.730,253.300,195.570,255.960,316.340,197.840,248.540,299.230
10,2,114.100,22.495,247.110,322.900,398.690,298.040,400.310,502.570,300.400,384.150,467.890
10,3,114.100,22.495,297.470,393.430,489.390,360.730,484.090,607.450,371.510,491.430,611.350
10,4,114.100,22.495,334.120,441.650,549.170,400.850,538.810,676.770,415.760,561.410,707.060
10,5,114.100,22.495,357.380,472.760,588.140,430.370,580.850,731.330,457.940,617.250,776.560
10,6,114.100,22.495,375.560,498.120,620.690,450.610,610.060,769.510,492.570,669.080,845.600
10,9,114.100,22.495,406.650,557.750,708.850,500.660,693.880,887.090,560.280,746.440,932.590
10,12,114.100,22.495,424.400,585.540,746.690,529.770,738.410,947.050,596.610,794.170,991.730
10,18,114.100,22.495,438.940,610.330,781.730,571.490,814.570,1057.650,644.290,859.980,1075.660
10,24,114.100,22.495,453.930,630.180,806.440,595.960,859.370,1122.790,669.670,905.100,1140.530
10,48,114.100,22.495,491.620,658.190,824.760,645.430,934.320,1223.210,712.700,1011.620,1310.540
10,72,114.100,22.495,505.280,662.540,819.810,669.790,940.420,1211.050,731.450,1032.120,1332.790
10,96,114.100,22.495,519.200,676.680,834.160,680.740,952.250,1223.750,740.350,1034.200,1328.050
10,120,114.100,22.495,520.350,684.740,849.130,702.300,981.190,1260.090,760.160,1050.290,1340.430
10,144,114.100,22.495,527.820,684.500,841.170,726.440,1021.250,1316.050,771.770,1072.290,1372.800
10,168,114.100,22.495,540.250,702.060,863.860,735.580,1044.150,1352.720,793.350,1155.830,1518.310
25,1,114.100,22.495,193.510,280.520,367.530,237.420,351.430,465.430,233.540,325.430,417.320
25,2,114.100,22.495,300.760,443.980,587.190,361.510,563.460,765.420,354.770,512.730,670.690
25,3,114.100,22.495,363.990,548.180,732.360,436.680,679.660,922.640,432.680,674.740,916.810
25,4,114.100,22.495,409.040,615.290,821.530,486.410,757.800,1029.180,480.880,785.070,1089.250
25,5,114.100,22.495,438.800,659.610,880.420,522.630,819.500,1116.370,533.120,862.220,1191.320
25,6,114.100,22.495,461.370,697.030,932.700,547.380,864.030,1180.690,572.530,938.230,1303.920
25,9,114.100,22.495,493.110,801.880,1110.650,605.880,999.130,1392.380,652.990,1025.890,1398.800
25,12,114.100,22.495,508.540,844.280,1180.020,635.250,1065.900,1496.560,697.020,1090.560,1484.100
25,18,114.100,22.495,519.360,883.670,1247.980,678.290,1188.600,1698.900,752.330,1178.590,1604.850
25,24,114.100,22.495,534.080,908.160,1282.250,708.110,1267.000,1825.880,785.410,1256.420,1727.430
25,48,114.100,22.495,587.350,921.230,1255.120,782.150,1402.060,2021.970,854.550,1487.770,2121.000
25,72,114.100,22.495,606.900,911.150,1215.390,817.010,1373.810,1930.600,877.930,1512.710,2147.490
25,96,114.100,22.495,623.560,924.650,1225.750,827.120,1385.380,1943.630,895.530,1509.680,2123.840
25,120,114.100,22.495,622.910,946.130,1269.340,848.970,1421.120,1993.280,921.080,1515.720,2110.370
25,144,114.100,22.495,633.060,937.050,1241.040,868.890,1478.070,2087.260,933.900,1555.750,2177.600
25,168,114.100,22.495,646.730,960.400,1274.070,884.470,1537.580,2190.700,961.990,1769.240,2576.490
50,1,114.100,22.495,212.160,346.010,479.860,259.760,436.460,613.160,251.770,390.240,528.710
50,2,114.100,22.495,330.730,552.710,774.680,391.290,713.400,1035.510,380.480,624.650,868.820
50,3,114.100,22.495,400.950,689.450,977.950,471.350,858.200,1245.050,449.980,840.050,1230.110
50,4,114.100,22.495,450.750,773.620,1096.490,526.350,958.080,1389.810,491.070,991.610,1492.160
50,5,114.100,22.495,485.020,830.340,1175.650,565.070,1038.150,1511.220,548.750,1086.820,1624.900
50,6,114.100,22.495,509.540,879.130,1248.730,590.690,1097.480,1604.270,586.240,1184.960,1783.680
50,9,114.100,22.495,529.730,1033.450,1537.160,645.420,1284.510,1923.600,676.070,1273.090,1870.100
50,12,114.100,22.495,536.690,1091.100,1645.520,666.750,1372.440,2078.140,723.890,1351.810,1979.730
50,18,114.100,22.495,537.450,1146.230,1755.010,697.830,1542.780,2387.730,780.870,1457.620,2134.380
50,24,114.100,22.495,549.180,1173.010,1796.840,725.710,1657.940,2590.170,815.320,1569.580,2323.840
50,48,114.100,22.495,625.750,1163.200,1700.650,816.480,1860.070,2903.670,890.180,1946.650,3003.130
50,72,114.100,22.495,655.810,1134.720,1613.630,873.800,1785.690,2697.580,917.530,1974.360,3031.200
50,96,114.100,22.495,675.770,1146.060,1616.350,881.840,1795.620,2709.400,949.120,1965.730,2982.340
50,120,114.100,22.495,671.160,1185.340,1699.520,900.470,1835.110,2769.760,983.460,1954.990,2926.530
50,144,114.100,22.495,686.470,1166.270,1646.080,908.070,1906.870,2905.670,993.060,2015.230,3037.410
50,168,114.100,22.495,700.430,1194.950,1689.460,923.120,2011.670,3100.220,1001.590,2397.930,3794.260
100,1,114.100,22.495,223.020,421.760,620.500,271.030,535.100,799.170,260.940,461.950,662.960
100,2,114.100,22.495,347.720,679.720,1011.720,398.070,892.060,1386.050,389.100,751.950,1114.790
100,3,114.100,22.495,420.850,856.830,1292.820,477.830,1069.740,1661.650,433.280,1033.840,1634.400
100,4,114.100,22.495,473.400,961.010,1448.630,535.380,1195.740,1856.110,453.400,1238.750,2024.100
100,5,114.100,22.495,511.470,1032.780,1554.080,573.330,1297.980,2022.640,514.510,1353.920,2193.320
100,6,114.100,22.495,536.110,1095.390,1654.680,596.480,1375.690,2154.910,543.520,1478.320,2413.120
100,9,114.100,22.495,527.530,1316.970,2106.400,633.240,1629.600,2625.950,646.360,1558.150,2469.940
100,12,114.100,22.495,517.240,1394.780,2272.330,636.530,1743.510,2850.490,696.020,1652.160,2608.310
100,18,114.100,22.495,498.200,1471.190,2444.180,637.870,1975.790,3313.710,750.880,1776.660,2802.450
100,24,114.100,22.495,504.520,1498.520,2492.510,653.820,2141.160,3628.500,779.320,1933.100,3086.890
100,48,114.100,22.495,621.760,1451.750,2281.730,753.760,2436.400,4119.050,828.580,2516.200,4203.830
100,72,114.100,22.495,671.180,1396.220,2121.260,857.230,2290.830,3724.430,861.050,2545.750,4230.450
100,96,114.100,22.495,696.350,1403.440,2110.540,862.090,2297.290,3732.490,915.950,2529.430,4142.910
100,120,114.100,22.495,682.740,1469.350,2255.950,874.380,2338.540,3802.700,967.430,2490.510,4013.590
100,144,114.100,22.495,707.580,1436.500,2165.420,859.150,2427.170,3995.200,967.340,2578.750,4190.160
100,168,114.100,22.495,720.960,1471.510,2222.060,862.050,2598.550,4335.050,905.060,3220.700,5536.340
