return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,113.970,22.265,340.770,464.850,588.920,491.080,670.900,850.720,591.340,754.020,916.690
5,48,113.970,22.265,385.610,512.480,639.340,522.950,720.700,918.460,635.870,820.780,1005.690
5,72,113.970,22.265,404.510,527.420,650.330,537.680,737.400,937.110,656.880,843.570,1030.260
5,96,113.970,22.265,414.590,533.640,652.690,553.230,749.200,945.170,661.630,848.260,1034.890
5,120,113.970,22.265,426.230,544.360,662.490,578.960,775.940,972.920,678.080,857.950,1037.830
5,144,113.970,22.265,432.590,550.340,668.090,591.920,790.360,988.800,682.900,865.910,1048.930
5,168,113.970,22.265,437.680,557.340,676.990,593.360,798.510,1003.650,692.260,881.800,1071.330
10,1,113.970,22.265,130.650,170.520,210.400,185.210,237.630,290.060,189.120,241.430,293.740
10,2,113.970,22.265,201.450,269.100,336.750,283.610,375.160,466.710,292.800,383.400,474.010
10,3,113.970,22.265,238.660,338.630,438.610,348.430,481.460,614.480,362.300,482.150,601.990
10,4,113.970,22.265,268.450,388.990,509.530,394.000,553.280,712.570,418.700,560.870,703.040
10,5,113.970,22.265,288.450,435.950,583.440,432.990,621.240,809.490,468.870,634.260,799.640
10,6,113.970,22.265,309.130,468.770,628.410,458.610,662.100,865.590,505.070,694.830,884.580
10,9,113.970,22.265,348.680,557.620,766.560,514.770,770.870,1026.980,594.150,821.140,1048.140
10,12,113.970,22.265,371.400,602.390,833.370,559.690,861.810,1163.940,644.810,885.730,1126.640
10,18,113.970,22.265,408.510,661.040,913.570,617.050,964.650,1312.250,705.660,966.200,1226.740
10,24,113.970,22.265,425.150,694.580,964.010,638.500,995.950,1353.390,744.540,1034.110,1323.690
10,48,113.970,22.265,478.930,740.950,1002.980,680.280,1081.850,1483.420,809.210,1144.130,1479.050
10,72,113.970,22.265,502.410,744.020,985.620,697.900,1097.630,1497.360,833.310,1166.050,1498.790
10,96,113.970,22.265,514.710,741.230,967.740,717.320,1102.120,1486.920,838.310,1173.660,1509.000
10,120,113.970,22.265,528.690,748.690,968.690,747.680,1124.620,1501.560,855.690,1168.440,1481.190
10,144,113.970,22.265,536.560,754.670,972.790,763.710,1142.730,1521.740,861.760,1182.100,1502.440
10,168,113.970,22.265,542.760,764.310,985.860,768.870,1167.070,1565.270,879.140,1215.360,1551.580
25,1,113.970,22.265,152.430,232.110,311.780,224.940,319.550,414.160,223.170,320.900,418.640
25,2,113.970,22.265,233.070,374.280,515.480,344.580,519.110,693.640,348.750,524.390,700.040
25,3,113.970,22.265,270.240,494.790,719.350,419.780,691.310,962.830,429.800,668.690,907.580
25,4,113.970,22.265,306.830,583.480,860.140,472.940,803.630,1134.320,496.630,783.090,1069.550
25,5,113.970,22.265,315.700,676.400,1037.110,519.970,917.580,1315.180,553.810,891.030,1228.250
25,6,113.970,22.265,338.790,729.010,1119.240,554.060,986.190,1418.330,592.640,990.750,1388.860
25,9,113.970,22.265,371.050,905.550,1440.040,620.610,1189.850,1759.080,702.970,1177.670,1652.380
25,12,113.970,22.265,389.760,981.250,1572.740,663.430,1357.570,2051.710,760.270,1258.900,1757.530
25,18,113.970,22.265,432.710,1079.500,1726.290,724.130,1527.020,2329.910,830.970,1369.200,1907.430
25,24,113.970,22.265,440.100,1137.990,1835.880,746.710,1583.750,2420.800,873.740,1482.010,2090.270
25,48,113.970,22.265,505.040,1153.240,1801.430,787.430,1749.960,2712.490,968.450,1678.670,2388.890
25,72,113.970,22.265,548.680,1116.920,1685.170,813.930,1754.730,2695.540,1001.780,1691.380,2380.980
25,96,113.970,22.265,572.180,1087.690,1603.190,843.810,1733.100,2622.400,1004.130,1706.750,2409.380
25,120,113.970,22.265,595.550,1083.960,1572.380,885.340,1732.440,2579.530,1033.000,1663.380,2293.770
25,144,113.970,22.265,604.990,1088.110,1571.220,903.050,1754.440,2605.830,1039.520,1688.750,2337.970
25,168,113.970,22.265,614.250,1103.180,1592.110,913.090,1820.460,2727.830,1070.120,1760.400,2450.680
50,1,113.970,22.265,159.940,287.670,415.410,246.900,389.440,531.980,238.830,388.960,539.090
50,2,113.970,22.265,239.490,472.130,704.760,374.540,646.750,918.970,373.820,650.260,926.700
50,3,113.970,22.265,262.000,649.650,1037.290,444.000,885.980,1327.950,455.870,838.550,1221.230
50,4,113.970,22.265,296.490,782.460,1268.430,494.890,1038.660,1582.420,524.670,986.740,1448.820
50,5,113.970,22.265,273.580,932.660,1591.740,539.940,1201.660,1863.380,579.570,1127.220,1674.860
50,6,113.970,22.265,293.350,1006.010,1718.670,577.890,1300.250,2022.610,610.070,1268.280,1926.480
50,9,113.970,22.265,285.110,1292.690,2300.270,632.730,1614.170,2595.610,729.150,1513.140,2297.130
50,12,113.970,22.265,287.460,1402.460,2517.460,648.620,1871.330,3094.030,787.640,1604.820,2422.010
50,18,113.970,22.265,324.400,1543.490,2762.580,692.920,2112.680,3532.440,859.220,1739.750,2620.280
50,24,113.970,22.265,307.950,1630.950,2953.950,706.860,2198.410,3689.970,893.520,1898.820,2904.120
50,48,113.970,22.265,398.820,1583.490,2768.150,720.850,2463.730,4206.600,1006.760,2192.120,3377.470
50,72,113.970,22.265,484.510,1489.180,2493.850,764.420,2447.470,4130.510,1054.970,2188.970,3322.970
50,96,113.970,22.265,531.410,1423.500,2315.590,814.870,2385.850,3956.830,1051.240,2214.440,3377.640
50,120,113.970,22.265,571.050,1403.720,2236.390,877.560,2346.370,3815.180,1104.240,2122.620,3141.000
50,144,113.970,22.265,582.300,1404.450,2226.600,894.890,2369.920,3844.940,1108.920,2161.150,3213.380
50,168,113.970,22.265,594.680,1425.710,2256.730,902.030,2491.010,4080.000,1148.580,2278.180,3407.780
100,1,113.970,22.265,156.840,352.850,548.860,260.210,467.590,674.960,243.770,465.300,686.830
100,2,113.970,22.265,224.070,589.950,955.830,385.730,794.260,1202.780,378.680,796.560,1214.440
100,3,113.970,22.265,209.160,846.620,1484.080,430.800,1119.810,1808.810,451.570,1039.330,1627.100
100,4,113.970,22.265,228.140,1042.450,1856.760,468.370,1323.860,2179.360,514.760,1228.830,1942.910
100,5,113.970,22.265,134.980,1279.520,2424.070,498.600,1552.660,2606.720,557.990,1408.850,2259.720
100,6,113.970,22.265,143.760,1380.560,2617.350,535.280,1691.890,2848.510,565.520,1604.770,2644.010
100,9,113.970,22.265,31.740,1836.650,3641.550,543.900,2163.820,3783.740,683.270,1921.040,3158.810
100,12,113.970,22.265,-2.890,1993.870,3990.630,491.800,2550.130,4608.460,740.470,2020.090,3299.700
100,18,113.970,22.265,11.670,2193.440,4375.220,490.640,2889.770,5288.910,806.410,2181.480,3556.560
100,24,113.970,22.265,-55.110,2323.060,4701.220,480.900,3016.880,5552.850,816.340,2400.860,3985.390
100,48,113.970,22.265,108.460,2155.400,4202.340,421.680,3431.900,6442.120,934.730,2827.580,4720.430
100,72,113.970,22.265,284.350,1965.430,3646.510,502.160,3376.400,6250.650,1010.360,2797.470,4584.580
100,96,113.970,22.265,380.290,1842.360,3304.430,598.000,3247.000,5896.010,994.440,2838.160,4681.870
100,120,113.970,22.265,450.520,1797.050,3143.590,706.980,3139.800,5572.620,1095.430,2674.350,4253.270
100,144,113.970,22.265,465.330,1791.840,3118.340,722.930,3162.670,5602.410,1094.620,2731.090,4367.570
100,168,113.970,22.265,481.080,1821.760,3162.430,710.810,3369.580,6028.350,1138.040,2912.950,4687.850
