return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.310,22.465,321.660,402.430,483.190,435.800,523.370,610.950,572.920,719.250,865.580
5,18,114.310,22.465,338.430,428.090,517.760,463.920,563.520,663.120,614.580,782.330,950.080
5,24,114.310,22.465,352.050,442.890,533.740,485.120,590.710,696.290,634.790,807.480,980.170
5,48,114.310,22.465,380.610,471.720,562.840,521.150,648.280,775.410,668.050,861.540,1055.030
5,72,114.310,22.465,396.300,483.360,570.420,544.780,672.870,800.960,689.890,881.700,1073.500
5,96,114.310,22.465,418.370,505.760,593.150,556.780,688.540,820.310,702.530,892.180,1081.830
5,120,114.310,22.465,430.510,521.350,612.190,566.890,699.460,832.030,712.040,904.980,1097.910
5,144,114.310,22.465,438.630,529.790,620.940,581.420,715.070,848.710,724.540,929.150,1133.750
5,168,114.310,22.465,446.090,539.710,633.330,588.760,733.030,877.300,738.520,964.940,1191.360
10,1,114.310,22.465,139.830,172.720,205.600,182.410,229.850,277.280,224.750,293.040,361.340
10,2,114.310,22.465,215.770,272.130,328.490,263.690,335.660,407.630,353.160,471.320,589.480
10,3,114.310,22.465,271.770,349.810,427.840,325.920,406.550,487.170,435.300,581.470,727.650
10,4,114.310,22.465,303.180,399.440,495.700,367.500,457.530,547.550,502.460,667.670,832.890
10,5,114.310,22.465,328.440,431.600,534.760,399.380,497.170,594.960,555.100,737.400,919.690
10,6,114.310,22.465,347.460,459.570,571.680,425.570,531.410,637.250,598.540,795.620,992.700
10,9,114.310,22.465,386.720,518.940,651.150,485.050,605.710,726.360,676.010,901.630,1127.250
10,12,114.310,22.465,402.230,543.430,684.630,528.350,662.870,797.380,718.340,966.720,1215.110
10,18,114.310,22.465,422.690,584.290,745.890,565.570,724.910,884.240,776.530,1067.750,1358.970
10,24,114.310,22.465,438.440,601.030,763.610,594.210,763.560,932.910,801.510,1100.650,1399.790
10,48,114.310,22.465,470.790,629.410,788.040,646.680,861.440,1076.210,851.550,1195.570,1539.590
10,72,114.310,22.465,486.810,632.800,778.780,674.130,886.630,1099.130,875.420,1211.680,1547.950
10,96,114.310,22.465,510.820,653.780,796.740,688.370,908.910,1129.460,889.810,1218.670,1547.530
10,120,114.310,22.465,524.680,674.950,825.220,697.950,920.040,1142.120,901.440,1236.050,1570.660
10,144,114.310,22.465,533.710,684.100,834.480,715.680,937.890,1160.100,921.710,1282.120,1642.520
10,168,114.310,22.465,543.550,698.760,853.980,730.120,978.600,1227.080,951.590,1365.610,1779.640
25,1,114.310,22.465,163.300,221.890,280.490,218.230,303.860,389.480,271.070,399.480,527.900
25,2,114.310,22.465,253.050,357.310,461.580,310.850,444.970,579.080,428.080,657.380,886.670
25,3,114.310,22.465,323.310,470.260,617.220,382.360,526.430,670.490,525.380,810.250,1095.110
25,4,114.310,22.465,366.350,553.060,739.760,428.440,590.070,751.710,605.350,923.890,1242.430
25,5,114.310,22.465,398.570,596.310,794.040,463.710,640.240,816.770,665.440,1017.470,1369.500
25,6,114.310,22.465,423.270,639.450,855.630,491.070,684.560,878.050,716.730,1099.630,1482.540
25,9,114.310,22.465,473.970,734.660,995.340,553.570,777.040,1000.510,807.150,1247.660,1688.170
25,12,114.310,22.465,490.740,772.670,1054.610,598.490,851.430,1104.360,854.860,1346.310,1837.750
25,18,114.310,22.465,510.720,845.430,1180.130,640.890,951.680,1262.480,928.540,1517.270,2106.000
25,24,114.310,22.465,529.490,863.530,1197.560,681.530,1009.440,1337.340,959.730,1561.960,2164.180
25,48,114.310,22.465,564.350,882.300,1200.240,754.640,1183.860,1613.070,1037.900,1743.030,2448.160
25,72,114.310,22.465,583.930,864.010,1144.100,788.710,1205.310,1621.910,1062.370,1743.330,2424.290
25,96,114.310,22.465,607.290,875.780,1144.280,803.290,1239.890,1676.490,1082.500,1739.650,2396.800
25,120,114.310,22.465,618.810,906.620,1194.430,810.810,1249.860,1688.900,1094.340,1763.690,2433.030
25,144,114.310,22.465,629.640,916.480,1203.330,832.130,1269.410,1706.680,1122.300,1854.780,2587.260
25,168,114.310,22.465,642.620,939.780,1236.940,853.800,1358.920,1864.040,1178.140,2048.960,2919.780
50,1,114.310,22.465,175.060,262.460,349.860,237.910,366.760,495.610,295.430,493.620,691.810
50,2,114.310,22.465,270.520,429.700,588.890,332.350,538.190,744.030,465.250,826.660,1188.060
50,3,114.310,22.465,348.100,575.310,802.510,408.860,624.230,839.600,568.040,1018.160,1468.270
50,4,114.310,22.465,398.790,693.160,987.520,455.420,697.640,939.860,654.460,1154.150,1653.840
50,5,114.310,22.465,436.810,746.200,1055.580,490.690,755.970,1021.240,714.780,1267.310,1819.830
50,6,114.310,22.465,465.030,804.550,1144.060,515.520,808.160,1100.800,767.400,1370.740,1974.080
50,9,114.310,22.465,520.790,936.600,1352.410,573.250,913.200,1253.160,859.560,1555.330,2251.100
50,12,114.310,22.465,536.040,989.400,1442.760,613.270,1000.780,1388.280,903.470,1685.790,2468.100
50,18,114.310,22.465,547.470,1098.970,1650.470,651.360,1138.150,1624.940,978.490,1929.580,2880.670
50,24,114.310,22.465,569.280,1116.660,1664.030,701.280,1213.990,1726.700,1014.230,1984.710,2955.190
50,48,114.310,22.465,606.270,1118.280,1630.290,781.940,1468.360,2154.790,1111.880,2264.600,3417.330
50,72,114.310,22.465,634.290,1072.530,1510.770,823.990,1482.670,2141.340,1137.810,2241.640,3345.470
50,96,114.310,22.465,656.050,1070.130,1484.200,835.640,1530.000,2224.360,1167.430,2223.520,3279.600
50,120,114.310,22.465,661.180,1110.510,1559.830,840.830,1537.720,2234.620,1176.920,2253.140,3329.370
50,144,114.310,22.465,674.010,1120.710,1567.400,865.000,1557.370,2249.730,1204.480,2395.120,3585.760
50,168,114.310,22.465,688.930,1152.850,1616.770,884.710,1702.220,2519.730,1273.970,2725.040,4176.110
100,1,114.310,22.465,180.950,306.540,432.130,249.730,436.870,624.010,307.330,602.150,896.980
100,2,114.310,22.465,276.770,510.370,743.970,338.930,642.400,945.860,478.210,1026.640,1575.080
100,3,114.310,22.465,357.100,694.980,1032.860,419.930,729.500,1039.060,579.300,1263.540,1947.770
100,4,114.310,22.465,411.960,859.000,1306.040,464.420,812.870,1161.320,669.080,1423.310,2177.530
100,5,114.310,22.465,456.350,923.300,1390.250,497.480,879.600,1261.720,724.140,1557.500,2390.860
100,6,114.310,22.465,486.600,1001.050,1515.510,516.800,939.960,1363.120,772.940,1685.550,2598.160
100,9,114.310,22.465,541.590,1181.060,1820.540,564.390,1056.510,1548.620,858.040,1911.700,2965.360
100,12,114.310,22.465,551.520,1254.010,1956.510,594.430,1157.510,1720.590,888.550,2080.980,3273.410
100,18,114.310,22.465,541.600,1415.670,2289.730,617.630,1340.180,2062.720,948.610,2420.060,3891.500
100,24,114.310,22.465,567.980,1431.000,2294.020,675.780,1437.840,2199.900,988.660,2487.230,3985.790
100,48,114.310,22.465,610.520,1403.180,2195.840,748.560,1795.780,2843.010,1094.950,2905.610,4716.270
100,72,114.310,22.465,656.440,1317.000,1977.570,803.450,1798.100,2792.760,1127.060,2845.540,4564.030
100,96,114.310,22.465,677.470,1292.250,1907.040,807.890,1861.950,2916.010,1173.990,2805.310,4436.620
100,120,114.310,22.465,670.910,1344.600,2018.300,810.380,1865.910,2921.440,1178.340,2841.060,4503.780
100,144,114.310,22.465,686.520,1354.910,2023.300,838.240,1884.320,2930.390,1194.200,3053.700,4913.200
100,168,114.310,22.465,702.380,1398.430,2094.490,842.180,2105.030,3367.880,1256.760,3583.340,5909.930
