return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.210,22.385,348.960,437.280,525.600,479.560,579.530,679.500,590.990,718.040,845.090
5,18,114.210,22.385,368.360,463.180,558.000,508.570,623.310,738.060,658.320,798.810,939.290
5,24,114.210,22.385,386.240,485.610,584.980,537.460,659.540,781.620,681.160,833.730,986.290
5,48,114.210,22.385,429.160,531.840,634.510,575.940,718.520,861.100,716.780,910.710,1104.650
5,72,114.210,22.385,447.120,549.120,651.130,581.210,725.340,869.480,731.370,931.410,1131.460
5,96,114.210,22.385,460.920,561.800,662.680,595.640,733.910,872.180,733.570,932.010,1130.440
5,120,114.210,22.385,472.560,573.780,675.010,608.800,748.120,887.440,747.080,946.720,1146.360
5,144,114.210,22.385,474.690,577.120,679.540,630.520,776.510,922.500,763.460,966.930,1170.400
5,168,114.210,22.385,484.580,588.740,692.910,641.360,794.350,947.340,766.300,975.450,1184.600
10,1,114.210,22.385,142.830,175.980,209.140,171.160,199.260,227.360,212.790,264.180,315.580
10,2,114.210,22.385,215.280,267.890,320.500,275.020,327.470,379.930,339.180,427.690,516.200
10,3,114.210,22.385,266.080,339.270,412.460,354.600,416.350,478.100,426.530,540.710,654.890
10,4,114.210,22.385,308.010,403.770,499.540,412.470,487.560,562.640,498.030,623.930,749.820
10,5,114.210,22.385,344.330,459.180,574.040,446.970,528.500,610.020,548.210,689.160,830.100
10,6,114.210,22.385,369.790,492.560,615.320,472.540,559.390,646.240,583.820,734.370,884.920
10,9,114.210,22.385,420.250,566.900,713.540,540.600,659.100,777.600,668.790,839.560,1010.340
10,12,114.210,22.385,438.820,592.910,746.990,587.970,737.920,887.880,726.520,922.780,1119.050
10,18,114.210,22.385,463.330,629.640,795.940,627.630,808.860,990.090,809.570,1023.890,1238.200
10,24,114.210,22.385,485.720,659.590,833.460,666.080,857.760,1049.430,842.320,1082.380,1322.440
10,48,114.210,22.385,535.630,709.230,882.830,720.420,956.500,1192.580,905.020,1240.630,1576.250
10,72,114.210,22.385,554.470,724.160,893.860,726.820,967.910,1209.010,920.080,1268.920,1617.760
10,96,114.210,22.385,568.950,733.600,898.260,742.540,967.700,1192.860,920.660,1268.890,1617.120
10,120,114.210,22.385,581.420,746.230,911.040,755.940,981.750,1207.560,936.400,1284.010,1631.620
10,144,114.210,22.385,584.010,752.310,920.610,781.820,1019.640,1257.460,955.820,1308.100,1660.380
10,168,114.210,22.385,595.920,766.690,937.460,797.680,1050.960,1304.240,963.560,1334.770,1705.980
25,1,114.210,22.385,168.520,226.910,285.300,196.290,239.050,281.810,246.300,339.360,432.420
25,2,114.210,22.385,256.420,350.120,443.820,315.840,401.120,486.410,382.000,552.760,723.520
25,3,114.210,22.385,319.240,454.870,590.500,403.620,500.220,596.820,482.340,703.150,923.960
25,4,114.210,22.385,371.790,556.980,742.160,465.630,588.710,711.780,572.570,804.700,1036.840
25,5,114.210,22.385,416.800,642.750,868.690,503.560,637.890,772.210,631.970,891.660,1151.340
25,6,114.210,22.385,450.420,689.770,929.110,533.700,676.300,818.900,675.760,951.930,1228.090
25,9,114.210,22.385,515.090,805.520,1095.950,620.430,823.060,1025.690,778.600,1086.600,1394.600
25,12,114.210,22.385,538.140,846.030,1153.920,674.600,948.500,1222.390,845.030,1206.470,1567.910
25,18,114.210,22.385,567.630,901.170,1234.700,720.260,1067.330,1414.400,937.810,1330.500,1723.190
25,24,114.210,22.385,594.290,942.360,1290.430,775.310,1135.930,1496.560,976.090,1431.120,1886.150
25,48,114.210,22.385,650.790,986.810,1322.840,853.150,1312.010,1770.870,1073.130,1755.660,2438.200
25,72,114.210,22.385,670.620,993.430,1316.250,863.070,1335.060,1807.040,1086.200,1801.130,2516.060
25,96,114.210,22.385,686.430,992.930,1299.430,887.490,1314.580,1741.680,1087.710,1804.760,2521.810
25,120,114.210,22.385,702.100,1006.490,1310.880,900.100,1326.020,1751.940,1105.980,1816.100,2526.230
25,144,114.210,22.385,706.000,1019.470,1332.930,925.310,1378.030,1830.740,1125.690,1842.320,2558.950
25,168,114.210,22.385,719.540,1037.180,1354.830,946.600,1436.190,1925.770,1135.700,1911.010,2686.330
50,1,114.210,22.385,183.040,269.490,355.950,209.320,267.390,325.450,260.170,400.240,540.310
50,2,114.210,22.385,280.680,420.410,560.140,334.520,455.060,575.610,388.060,653.450,918.840
50,3,114.210,22.385,348.820,556.470,764.110,424.260,558.260,692.250,491.410,835.510,1179.610
50,4,114.210,22.385,404.630,696.140,987.650,483.790,658.840,833.890,596.870,949.630,1302.380
50,5,114.210,22.385,452.270,811.840,1171.410,522.260,713.660,905.060,659.810,1054.200,1448.600
50,6,114.210,22.385,492.530,871.240,1249.950,554.770,757.570,960.370,708.360,1127.020,1545.670
50,9,114.210,22.385,564.540,1029.150,1493.760,649.800,944.460,1239.110,821.390,1284.160,1746.930
50,12,114.210,22.385,589.820,1085.440,1581.070,699.480,1112.610,1525.740,887.090,1436.590,1986.080
50,18,114.210,22.385,620.750,1158.690,1696.630,739.940,1278.090,1816.240,980.540,1575.180,2169.810
50,24,114.210,22.385,649.000,1209.620,1770.240,809.440,1364.380,1919.320,1014.240,1717.340,2420.440
50,48,114.210,22.385,710.730,1239.870,1769.000,899.980,1622.010,2344.050,1118.270,2224.090,3329.920
50,72,114.210,22.385,732.390,1234.930,1737.460,912.760,1659.260,2405.750,1125.160,2289.870,3454.580
50,96,114.210,22.385,750.970,1221.340,1691.700,952.290,1615.100,2277.910,1128.660,2300.970,3473.270
50,120,114.210,22.385,771.040,1235.680,1700.330,963.970,1622.320,2280.660,1149.990,2304.930,3459.860
50,144,114.210,22.385,775.940,1257.080,1738.220,983.240,1686.580,2389.930,1167.720,2329.630,3491.530
50,168,114.210,22.385,789.900,1277.010,1764.130,1005.310,1773.700,2542.080,1170.260,2448.760,3727.270
100,1,114.210,22.385,192.550,316.290,440.040,217.910,294.550,371.190,263.330,465.340,667.340
100,2,114.210,22.385,297.490,499.120,700.750,343.850,508.020,672.190,370.230,760.600,1150.970
100,3,114.210,22.385,366.140,672.980,979.830,433.600,612.570,791.540,469.600,977.810,1486.020
100,4,114.210,22.385,418.330,860.300,1302.270,487.060,724.580,962.100,592.110,1103.290,1614.460
100,5,114.210,22.385,463.000,1013.730,1564.460,524.750,784.620,1044.490,655.320,1226.730,1798.140
100,6,114.210,22.385,510.300,1087.710,1665.120,558.740,833.930,1109.110,707.130,1313.280,1919.440
100,9,114.210,22.385,583.870,1300.110,2016.360,655.300,1064.770,1474.240,827.680,1493.190,2158.700
100,12,114.210,22.385,609.080,1377.850,2146.610,689.740,1282.490,1875.240,884.760,1683.030,2481.300
100,18,114.210,22.385,638.100,1473.950,2309.800,712.450,1504.800,2297.150,974.480,1833.580,2692.670
100,24,114.210,22.385,666.120,1535.840,2405.560,797.330,1611.620,2425.910,992.420,2026.940,3061.470
100,48,114.210,22.385,736.540,1539.310,2342.070,888.120,1975.160,3062.200,1065.360,2777.310,4489.270
100,72,114.210,22.385,762.660,1516.720,2270.790,902.220,2032.580,3162.930,1058.560,2871.870,4685.170
100,96,114.210,22.385,787.290,1483.750,2180.210,968.300,1955.540,2942.780,1063.600,2896.070,4728.550
100,120,114.210,22.385,813.870,1498.970,2184.070,979.390,1956.100,2932.800,1091.060,2887.210,4683.360
100,144,114.210,22.385,819.070,1532.390,2245.700,987.030,2034.270,3081.510,1105.870,2906.580,4707.300
100,168,114.210,22.385,832.750,1554.150,2275.550,1004.030,2159.740,3315.450,1084.630,3098.010,5111.400
