return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,144,114.140,22.195,407.670,562.800,717.930,640.130,944.770,1249.400,796.940,1163.750,1530.550
10,168,114.140,22.195,409.350,561.410,713.470,644.370,965.970,1287.570,795.610,1175.390,1555.180
25,1,114.140,22.195,153.820,248.900,343.970,202.800,311.130,419.450,242.850,378.150,513.440
25,2,114.140,22.195,226.860,349.620,472.380,310.550,503.340,696.140,362.830,592.090,821.360
25,3,114.140,22.195,271.310,409.350,547.380,375.180,633.860,892.530,448.490,783.500,1118.510
25,4,114.140,22.195,302.410,453.630,604.840,430.060,755.360,1080.660,505.710,906.510,1307.320
25,5,114.140,22.195,325.380,494.800,664.220,469.910,841.180,1212.460,552.930,991.390,1429.840
25,6,114.140,22.195,345.210,530.140,715.070,499.910,897.790,1295.680,586.860,1061.980,1537.090
25,9,114.140,22.195,385.080,631.700,878.330,553.750,1002.350,1450.960,639.380,1227.820,1816.260
25,12,114.140,22.195,401.750,666.210,930.670,581.760,1116.620,1651.470,675.830,1299.190,1922.560
25,18,114.140,22.195,426.960,712.370,997.780,614.340,1190.320,1766.310,728.800,1405.970,2083.130
25,24,114.140,22.195,438.340,744.320,1050.300,635.570,1259.720,1883.880,781.940,1485.370,2188.790
25,48,114.140,22.195,460.020,779.920,1099.810,695.360,1349.410,2003.460,836.270,1649.740,2463.210
25,72,114.140,22.195,465.530,795.870,1126.220,724.310,1350.410,1976.510,866.600,1680.780,2494.970
25,96,114.140,22.195,475.980,794.480,1112.980,731.090,1353.050,1975.010,893.330,1666.900,2440.460
25,120,114.140,22.195,489.840,807.720,1125.600,754.290,1376.850,1999.400,896.780,1691.220,2485.660
25,144,114.140,22.195,494.150,811.600,1129.040,764.550,1421.110,2077.670,927.340,1715.430,2503.530
25,168,114.140,22.195,497.360,808.220,1119.070,779.090,1492.280,2205.470,937.190,1780.120,2623.040
50,1,114.140,22.195,166.100,319.470,472.850,223.560,392.800,562.040,260.850,474.200,687.560
50,2,114.140,22.195,246.520,440.360,634.190,340.900,650.890,960.870,385.170,755.780,1126.380
50,3,114.140,22.195,295.590,510.970,726.350,404.940,828.590,1252.240,472.310,1029.180,1586.060
50,4,114.140,22.195,331.310,566.510,801.710,456.500,997.630,1538.760,528.530,1199.860,1871.190
50,5,114.140,22.195,356.890,622.220,887.550,490.980,1112.790,1734.600,574.360,1310.930,2047.490
50,6,114.140,22.195,380.020,673.470,966.910,516.380,1178.310,1840.230,601.490,1397.440,2193.390
50,9,114.140,22.195,421.160,824.040,1226.920,568.100,1320.060,2072.030,629.160,1639.640,2650.130
50,12,114.140,22.195,439.010,873.080,1307.150,586.630,1504.580,2422.520,663.290,1738.480,2813.670
50,18,114.140,22.195,464.890,933.420,1401.960,617.920,1608.650,2599.390,709.680,1873.050,3036.420
50,24,114.140,22.195,473.310,979.330,1485.350,631.300,1713.020,2794.740,766.140,1954.770,3143.400
50,48,114.140,22.195,494.360,1023.340,1552.310,698.650,1825.760,2952.870,804.170,2212.800,3621.430
50,72,114.140,22.195,494.050,1042.970,1591.890,742.380,1800.510,2858.640,834.160,2218.700,3603.240
50,96,114.140,22.195,509.040,1032.510,1555.980,747.970,1802.290,2856.610,884.930,2186.990,3489.060
50,120,114.140,22.195,523.630,1043.320,1563.020,771.850,1814.760,2857.670,885.010,2244.200,3603.390
50,144,114.140,22.195,528.100,1046.090,1564.090,777.450,1884.100,2990.750,919.280,2240.740,3562.210
50,168,114.140,22.195,533.740,1040.890,1548.050,794.170,2021.300,3248.430,930.190,2376.780,3823.360
100,1,114.140,22.195,167.050,404.910,642.770,233.960,488.970,743.970,262.820,585.760,908.700
100,2,114.140,22.195,252.890,547.410,841.930,350.270,830.290,1310.320,377.050,951.110,1525.160
100,3,114.140,22.195,305.560,629.090,952.620,401.800,1068.520,1735.240,446.870,1333.780,2220.690
100,4,114.140,22.195,345.320,697.870,1050.420,436.350,1299.790,2163.240,489.900,1567.330,2644.760
100,5,114.140,22.195,371.610,772.070,1172.540,454.620,1451.760,2448.900,526.310,1710.380,2894.440
100,6,114.140,22.195,396.070,844.690,1293.310,470.600,1524.320,2578.040,538.960,1814.260,3089.560
100,9,114.140,22.195,428.970,1062.460,1695.940,508.900,1713.330,2917.750,507.130,2161.410,3815.700
100,12,114.140,22.195,445.390,1131.180,1816.980,494.510,1999.560,3504.610,529.760,2296.960,4064.170
100,18,114.140,22.195,468.670,1208.800,1948.940,516.090,2144.450,3772.810,559.030,2462.250,4365.470
100,24,114.140,22.195,469.020,1273.500,2077.970,507.610,2298.080,4088.550,622.090,2536.510,4450.930
100,48,114.140,22.195,486.470,1326.690,2166.910,581.080,2436.420,4291.750,607.240,2928.510,5249.780
100,72,114.140,22.195,475.810,1350.730,2225.650,656.200,2367.260,4078.310,646.480,2888.560,5130.640
100,96,114.140,22.195,499.860,1325.700,2151.540,659.180,2367.430,4075.690,739.570,2829.690,4919.810
100,120,114.140,22.195,515.710,1331.060,2146.410,687.520,2357.870,4028.220,723.620,2938.560,5153.500
100,144,114.140,22.195,520.570,1331.640,2142.720,679.730,2462.990,4246.250,773.250,2886.030,4998.810
100,168,114.140,22.195,530.160,1324.280,2118.400,682.470,2702.120,4721.780,764.990,3132.480,5499.960
