return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.010,22.435,358.600,479.910,601.220,508.980,697.500,886.030,544.100,692.620,841.150
10,12,114.010,22.435,383.220,504.230,625.250,535.080,747.040,959.000,586.610,744.250,901.890
10,18,114.010,22.435,404.580,530.060,655.550,579.040,836.710,1094.390,641.290,815.200,989.100
10,24,114.010,22.435,417.570,544.560,671.550,614.140,876.740,1139.340,666.130,863.960,1061.790
10,48,114.010,22.435,449.420,590.730,732.050,655.280,947.140,1239.000,712.340,950.990,1189.630
10,72,114.010,22.435,459.150,595.000,730.840,663.220,953.360,1243.490,719.580,963.650,1207.720
10,96,114.010,22.435,465.560,599.310,733.060,670.380,958.610,1246.840,726.980,968.020,1209.060
10,120,114.010,22.435,475.640,610.080,744.520,693.600,995.100,1296.610,731.630,969.900,1208.170
10,144,114.010,22.435,487.700,627.440,767.190,716.870,1037.200,1357.530,750.240,990.500,1230.760
10,168,114.010,22.435,494.970,637.650,780.330,723.690,1069.240,1414.800,772.100,1035.050,1297.990
25,1,114.010,22.435,156.860,195.280,233.700,217.830,298.930,380.030,219.310,300.220,381.120
25,2,114.010,22.435,241.960,322.660,403.370,347.150,502.680,658.200,342.030,469.880,597.720
25,3,114.010,22.435,284.830,399.920,515.010,424.090,639.240,854.390,421.460,595.310,769.170
25,4,114.010,22.435,322.740,455.080,587.410,476.710,715.790,954.860,474.940,693.830,912.720
25,5,114.010,22.435,348.490,519.130,689.770,519.060,788.900,1058.730,525.520,759.640,993.760
25,6,114.010,22.435,365.980,576.110,786.250,547.180,848.650,1150.120,560.750,807.610,1054.470
25,9,114.010,22.435,419.820,666.720,913.620,607.650,987.780,1367.920,641.460,911.750,1182.040
25,12,114.010,22.435,451.350,690.940,930.520,634.190,1075.510,1516.830,687.760,974.230,1260.700
25,18,114.010,22.435,478.690,723.530,968.370,689.180,1245.970,1802.770,757.310,1071.690,1386.070
25,24,114.010,22.435,494.460,738.980,983.490,731.300,1284.340,1837.390,790.200,1157.860,1525.520
25,48,114.010,22.435,532.980,807.710,1082.430,788.820,1416.870,2044.930,867.720,1326.620,1785.520
25,72,114.010,22.435,545.790,803.550,1061.320,800.240,1423.700,2047.160,878.960,1352.390,1825.810
25,96,114.010,22.435,554.240,804.560,1054.880,806.790,1424.870,2042.960,889.960,1354.360,1818.760
25,120,114.010,22.435,569.560,819.440,1069.330,829.650,1478.310,2126.970,895.760,1351.380,1807.010
25,144,114.010,22.435,583.900,845.180,1106.470,845.740,1533.150,2220.560,916.440,1372.570,1828.700
25,168,114.010,22.435,592.370,860.640,1128.920,852.730,1625.400,2398.080,948.190,1458.750,1969.320
50,1,114.010,22.435,167.240,220.780,274.320,234.350,354.890,475.430,237.720,358.650,479.580
50,2,114.010,22.435,256.550,375.930,495.310,368.220,607.010,845.800,371.390,561.980,752.580
50,3,114.010,22.435,299.180,475.280,651.380,447.690,783.880,1120.080,456.440,720.280,984.130
50,4,114.010,22.435,341.400,543.850,746.290,503.100,875.480,1247.870,510.260,848.410,1186.560
50,5,114.010,22.435,364.530,634.080,903.630,547.090,968.390,1389.680,563.280,921.970,1280.660
50,6,114.010,22.435,376.900,718.100,1059.310,575.590,1050.230,1524.880,599.820,976.380,1352.940
50,9,114.010,22.435,436.590,837.150,1237.700,639.010,1251.610,1864.220,683.750,1091.930,1500.110
50,12,114.010,22.435,475.350,857.570,1239.790,655.810,1381.620,2107.420,728.820,1160.810,1592.800
50,18,114.010,22.435,508.040,895.100,1282.160,704.400,1644.120,2583.830,807.390,1280.410,1753.440
50,24,114.010,22.435,526.620,909.880,1293.150,754.290,1671.980,2589.670,841.450,1403.970,1966.480
50,48,114.010,22.435,567.010,1000.320,1433.620,816.550,1875.070,2933.580,941.670,1661.070,2380.460
50,72,114.010,22.435,584.870,985.300,1385.720,834.680,1885.210,2935.740,956.230,1702.960,2449.700
50,96,114.010,22.435,596.950,982.340,1367.720,840.850,1880.700,2920.550,974.390,1703.910,2433.440
50,120,114.010,22.435,618.430,1001.680,1384.940,856.420,1949.480,3042.550,982.320,1694.540,2406.760
50,144,114.010,22.435,633.240,1035.450,1437.660,858.000,2012.720,3167.450,1003.470,1713.260,2423.040
50,168,114.010,22.435,641.860,1056.330,1470.810,849.180,2183.780,3518.380,1038.950,1845.170,2651.390
100,1,114.010,22.435,173.640,245.920,318.190,242.710,415.310,587.900,248.530,423.020,597.520
100,2,114.010,22.435,262.320,431.970,601.620,371.010,722.270,1073.530,388.720,663.000,937.280
100,3,114.010,22.435,299.610,557.370,815.130,444.460,947.170,1449.880,473.990,859.790,1245.590
100,4,114.010,22.435,344.550,641.340,938.130,499.770,1054.640,1609.520,521.450,1023.380,1525.310
100,5,114.010,22.435,358.000,764.880,1171.760,541.280,1170.650,1800.010,575.080,1102.930,1630.780
100,6,114.010,22.435,356.500,884.920,1413.340,565.230,1280.130,1995.040,611.360,1162.900,1714.430
100,9,114.010,22.435,417.810,1038.950,1660.090,618.460,1563.010,2507.570,695.730,1287.160,1878.590
100,12,114.010,22.435,467.590,1051.210,1634.820,610.440,1750.760,2891.080,736.670,1360.650,1984.620
100,18,114.010,22.435,506.860,1093.400,1679.940,626.510,2142.300,3658.090,821.920,1504.560,2187.190
100,24,114.010,22.435,529.520,1105.930,1682.340,691.260,2147.640,3604.020,849.850,1674.780,2499.710
100,48,114.010,22.435,567.530,1223.110,1878.680,742.860,2449.690,4156.520,964.720,2048.920,3133.120
100,72,114.010,22.435,594.720,1192.220,1789.710,771.440,2466.940,4162.440,981.210,2114.010,3246.800
100,96,114.010,22.435,612.960,1183.690,1754.430,778.190,2453.470,4128.750,1011.080,2114.910,3218.730
100,120,114.010,22.435,642.520,1208.970,1775.420,777.980,2540.230,4302.470,1023.230,2095.990,3168.740
100,144,114.010,22.435,656.200,1252.590,1848.980,755.430,2609.700,4463.980,1044.640,2108.850,3173.060
100,168,114.010,22.435,663.880,1280.480,1897.080,699.970,2901.670,5103.370,1076.530,2302.590,3528.650
