return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.110,22.415,409.460,530.720,651.970,624.180,764.530,904.890,710.860,875.340,1039.820
5,48,114.110,22.415,450.890,591.910,732.920,679.120,842.470,1005.820,759.640,960.030,1160.420
5,72,114.110,22.415,465.480,597.980,730.490,692.280,855.480,1018.680,782.660,990.450,1198.240
5,96,114.110,22.415,484.100,615.870,747.640,711.110,872.620,1034.130,804.460,1017.050,1229.640
5,120,114.110,22.415,501.880,631.580,761.280,735.090,897.810,1060.530,821.480,1032.680,1243.880
5,144,114.110,22.415,519.530,648.140,776.750,753.090,922.350,1091.610,835.920,1051.930,1267.940
5,168,114.110,22.415,535.330,669.650,803.980,760.270,939.420,1118.570,840.400,1068.870,1297.340
10,1,114.110,22.415,145.280,187.590,229.900,188.320,225.370,262.420,212.370,259.530,306.700
10,2,114.110,22.415,219.450,285.560,351.680,312.030,368.640,425.250,329.730,416.350,502.960
10,3,114.110,22.415,267.510,353.210,438.910,385.130,459.320,533.510,417.380,533.470,649.570
10,4,114.110,22.415,302.510,410.320,518.140,445.090,534.870,624.650,475.280,610.400,745.510
10,5,114.110,22.415,329.310,456.080,582.840,485.680,591.660,697.640,522.380,674.640,826.890
10,6,114.110,22.415,350.400,498.790,647.180,511.770,626.560,741.360,566.230,732.010,897.790
10,9,114.110,22.415,413.400,590.980,768.560,584.370,727.740,871.110,664.590,853.590,1042.600
10,12,114.110,22.415,432.370,655.330,878.290,641.170,806.590,972.010,732.420,956.110,1179.800
10,18,114.110,22.415,481.050,714.580,948.120,721.290,924.420,1127.540,824.070,1060.730,1297.390
10,24,114.110,22.415,511.260,749.720,988.170,772.300,992.470,1212.640,876.850,1146.000,1415.150
10,48,114.110,22.415,557.520,841.020,1124.520,848.320,1112.650,1376.990,956.660,1304.690,1652.730
10,72,114.110,22.415,576.240,837.650,1099.060,862.550,1128.490,1394.440,984.050,1344.030,1704.020
10,96,114.110,22.415,597.930,852.720,1107.510,881.830,1141.720,1401.600,1007.190,1372.840,1738.500
10,120,114.110,22.415,620.070,863.130,1106.190,909.040,1167.240,1425.430,1024.790,1386.390,1747.980
10,144,114.110,22.415,641.860,877.640,1113.410,929.940,1202.090,1474.240,1042.390,1413.350,1784.310
10,168,114.110,22.415,662.070,908.160,1154.240,944.760,1240.800,1536.840,1052.970,1461.280,1869.580
25,1,114.110,22.415,175.720,255.630,335.540,220.540,279.970,339.400,243.530,327.120,410.710
25,2,114.110,22.415,264.000,391.760,519.510,359.780,447.900,536.030,374.690,541.550,708.420
25,3,114.110,22.415,321.700,492.690,663.690,442.740,562.510,682.270,471.230,701.140,931.040
25,4,114.110,22.415,359.340,585.930,812.530,508.820,658.860,808.890,540.560,807.670,1074.770
25,5,114.110,22.415,389.080,662.760,936.450,558.880,739.970,921.050,597.810,899.040,1200.280
25,6,114.110,22.415,411.050,744.660,1078.270,590.860,788.060,985.260,651.610,975.790,1299.970
25,9,114.110,22.415,492.250,886.510,1280.770,678.610,931.830,1185.060,771.440,1133.420,1495.400
25,12,114.110,22.415,492.400,1034.610,1576.810,747.710,1045.930,1344.160,842.000,1281.890,1721.780
25,18,114.110,22.415,554.180,1101.610,1649.050,838.820,1217.950,1597.080,942.380,1402.150,1861.920
25,24,114.110,22.415,590.660,1142.950,1695.240,901.970,1312.790,1723.600,1008.950,1539.430,2069.900
25,48,114.110,22.415,631.640,1299.880,1968.120,1007.970,1507.980,2007.990,1132.420,1847.090,2561.750
25,72,114.110,22.415,664.520,1270.290,1876.050,1028.780,1532.790,2036.800,1166.400,1902.210,2638.020
25,96,114.110,22.415,694.480,1272.300,1850.120,1048.460,1535.160,2021.860,1193.540,1929.630,2665.710
25,120,114.110,22.415,734.040,1264.230,1794.420,1078.200,1555.300,2032.410,1212.130,1937.310,2662.490
25,144,114.110,22.415,766.740,1267.250,1767.770,1097.060,1608.800,2120.530,1230.790,1977.360,2723.930
25,168,114.110,22.415,788.780,1311.800,1834.810,1123.320,1693.450,2263.590,1242.280,2097.670,2953.060
50,1,114.110,22.415,193.240,317.120,441.010,238.440,321.660,404.880,256.540,380.540,504.530
50,2,114.110,22.415,287.880,488.900,689.930,383.000,504.540,626.080,385.640,645.600,905.550
50,3,114.110,22.415,348.510,623.410,898.320,468.480,637.060,805.640,478.690,842.390,1206.090
50,4,114.110,22.415,379.400,756.000,1132.590,533.770,749.090,964.400,552.400,975.150,1397.900
50,5,114.110,22.415,404.180,867.140,1330.110,587.780,851.050,1114.310,613.890,1091.390,1568.890
50,6,114.110,22.415,416.910,997.060,1577.200,622.520,910.180,1197.850,673.530,1184.060,1694.580
50,9,114.110,22.415,508.370,1189.100,1869.830,715.600,1090.940,1466.290,805.680,1369.330,1932.970
50,12,114.110,22.415,455.360,1449.250,2443.140,789.160,1236.780,1684.400,864.600,1559.780,2254.950
50,18,114.110,22.415,532.290,1510.870,2489.460,877.690,1458.080,2038.470,965.500,1685.390,2405.270
50,24,114.110,22.415,573.690,1551.420,2529.140,946.940,1576.180,2205.410,1034.580,1873.630,2712.670
50,48,114.110,22.415,589.820,1788.100,2986.380,1072.310,1845.930,2619.550,1178.020,2344.200,3510.380
50,72,114.110,22.415,648.600,1721.930,2795.260,1101.100,1882.410,2663.710,1216.710,2415.320,3613.940
50,96,114.110,22.415,693.240,1702.590,2711.930,1122.420,1871.250,2620.080,1250.260,2437.210,3624.170
50,120,114.110,22.415,762.950,1666.960,2570.960,1154.260,1882.060,2609.870,1270.800,2437.310,3603.820
50,144,114.110,22.415,812.830,1651.060,2489.290,1165.530,1954.340,2743.150,1286.820,2490.160,3693.510
50,168,114.110,22.415,831.980,1708.230,2584.470,1197.150,2090.210,2983.270,1283.150,2697.910,4112.670
100,1,114.110,22.415,203.880,389.370,574.860,250.870,364.050,477.220,260.180,436.490,612.810
100,2,114.110,22.415,299.250,604.210,909.160,396.690,559.010,721.320,374.070,759.330,1144.600
100,3,114.110,22.415,356.370,781.810,1207.250,480.930,709.420,937.910,452.770,998.630,1544.490
100,4,114.110,22.415,367.510,967.950,1568.390,541.330,837.200,1133.070,525.920,1161.620,1797.320
100,5,114.110,22.415,376.040,1126.490,1876.940,595.750,962.210,1328.670,587.210,1307.310,2027.400
100,6,114.110,22.415,361.770,1327.840,2293.910,631.440,1033.380,1435.330,651.100,1417.190,2183.280
100,9,114.110,22.415,457.520,1584.780,2712.040,723.120,1255.680,1788.240,792.830,1630.420,2468.010
100,12,114.110,22.415,282.810,2022.990,3763.170,795.380,1438.190,2081.000,825.020,1870.440,2915.860
100,18,114.110,22.415,389.400,2061.120,3732.840,869.100,1717.110,2565.110,924.270,1994.580,3064.890
100,24,114.110,22.415,439.550,2092.190,3744.840,940.960,1861.550,2782.150,984.320,2245.910,3507.500
100,48,114.110,22.415,394.250,2448.010,4501.770,1077.230,2224.430,3371.620,1117.840,2935.180,4752.510
100,72,114.110,22.415,505.310,2322.440,4139.580,1115.500,2277.850,3440.200,1159.940,3026.880,4893.810
100,96,114.110,22.415,580.270,2266.010,3951.760,1141.440,2247.440,3353.440,1205.290,3037.880,4870.480
100,120,114.110,22.415,706.750,2184.760,3662.770,1177.330,2243.340,3309.350,1230.200,3026.730,4823.260
100,144,114.110,22.415,788.500,2136.490,3484.480,1173.820,2339.320,3504.830,1239.190,3095.620,4952.050
100,168,114.110,22.415,799.530,2208.340,3617.150,1202.670,2544.180,3885.700,1192.130,3429.260,5666.390
