return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.220,22.335,211.790,255.370,298.950,313.430,388.030,462.620,342.630,431.250,519.870
5,4,114.220,22.335,243.310,295.230,347.150,366.870,450.100,533.330,390.860,491.200,591.550
5,5,114.220,22.335,268.900,326.290,383.680,403.690,496.520,589.350,432.770,540.700,648.640
5,6,114.220,22.335,289.020,351.300,413.580,429.890,529.870,629.850,460.140,571.930,683.730
5,9,114.220,22.335,324.440,401.210,477.990,483.200,605.880,728.560,522.460,645.160,767.860
5,12,114.220,22.335,338.860,420.990,503.130,516.590,654.360,792.130,570.270,703.640,837.010
5,18,114.220,22.335,362.730,449.030,535.330,552.130,703.510,854.890,631.450,782.860,934.260
5,24,114.220,22.335,379.100,471.030,562.950,568.930,731.230,893.530,661.310,826.980,992.650
5,48,114.220,22.335,420.830,521.360,621.880,617.830,787.440,957.060,699.120,890.650,1082.180
5,72,114.220,22.335,433.390,535.450,637.520,623.920,792.780,961.650,707.060,904.310,1101.550
5,96,114.220,22.335,440.100,541.350,642.610,635.520,801.050,966.580,715.270,910.560,1105.840
5,120,114.220,22.335,444.580,547.380,650.180,652.430,821.210,989.990,722.820,920.600,1118.390
5,144,114.220,22.335,451.880,559.490,667.110,691.350,870.410,1049.470,732.800,933.660,1134.520
5,168,114.220,22.335,456.920,568.340,679.760,699.150,886.450,1073.750,745.390,951.100,1156.810
10,1,114.220,22.335,134.130,161.580,189.030,205.340,259.050,312.760,213.070,270.830,328.580
10,2,114.220,22.335,209.780,259.750,309.710,311.660,400.010,488.360,332.980,448.180,563.380
10,3,114.220,22.335,259.120,328.000,396.880,389.820,510.110,630.410,422.620,581.850,741.080
10,4,114.220,22.335,299.120,382.050,464.970,453.970,584.000,714.020,485.600,662.870,840.140
10,5,114.220,22.335,330.810,422.100,513.380,501.720,646.600,791.480,537.920,722.160,906.400
10,6,114.220,22.335,356.300,455.630,554.950,536.390,693.130,849.860,573.070,761.130,949.190
10,9,114.220,22.335,404.980,532.400,659.820,607.440,808.940,1010.430,651.760,851.730,1051.700
10,12,114.220,22.335,423.880,562.130,700.390,654.410,885.870,1117.330,711.640,926.430,1141.220
10,18,114.220,22.335,452.380,595.930,739.480,699.600,955.340,1211.080,788.560,1032.990,1277.420
10,24,114.220,22.335,472.840,626.100,779.360,725.130,1006.660,1288.180,829.660,1100.940,1372.220
10,48,114.220,22.335,523.140,690.330,857.530,786.680,1076.530,1366.380,888.520,1217.710,1546.900
10,72,114.220,22.335,535.900,703.880,871.850,794.100,1082.570,1371.040,896.800,1241.830,1586.850
10,96,114.220,22.335,542.930,708.300,873.680,807.650,1085.610,1363.570,906.320,1245.530,1584.740
10,120,114.220,22.335,549.990,720.450,890.920,827.010,1108.600,1390.190,915.030,1259.010,1602.990
10,144,114.220,22.335,558.820,739.330,919.840,873.830,1170.050,1466.270,927.390,1276.040,1624.680
10,168,114.220,22.335,566.590,755.500,944.410,887.240,1202.600,1517.960,945.660,1303.190,1660.730
25,1,114.220,22.335,156.440,202.060,247.690,242.970,338.070,433.170,241.090,353.340,465.590
25,2,114.220,22.335,247.450,334.950,422.450,362.440,527.930,693.410,372.570,616.120,859.680
25,3,114.220,22.335,308.280,433.060,557.850,449.540,684.250,918.960,478.030,819.850,1161.680
25,4,114.220,22.335,356.230,508.810,661.400,520.570,768.630,1016.690,563.100,934.220,1305.350
25,5,114.220,22.335,394.550,561.550,728.550,583.590,855.320,1127.050,634.040,1001.870,1369.690
25,6,114.220,22.335,425.810,607.980,790.150,629.440,922.860,1216.280,681.430,1050.140,1418.860
25,9,114.220,22.335,490.680,733.250,975.820,710.690,1106.340,1501.980,780.900,1158.930,1536.950
25,12,114.220,22.335,513.670,781.250,1048.840,774.520,1235.290,1696.060,851.570,1253.700,1655.820
25,18,114.220,22.335,545.050,820.180,1095.320,829.520,1338.790,1848.060,935.040,1397.780,1860.510
25,24,114.220,22.335,567.050,862.310,1157.570,861.610,1436.840,2012.080,986.500,1507.000,2027.510
25,48,114.220,22.335,618.030,944.370,1270.700,948.500,1525.540,2102.570,1069.140,1730.380,2391.630
25,72,114.220,22.335,630.780,954.350,1277.920,960.680,1534.390,2108.100,1071.220,1778.640,2486.060
25,96,114.220,22.335,639.020,954.860,1270.710,980.630,1523.960,2067.280,1086.960,1776.080,2465.200
25,120,114.220,22.335,652.940,981.720,1310.500,1000.190,1546.680,2093.160,1095.190,1795.140,2495.100
25,144,114.220,22.335,662.310,1013.770,1365.220,1046.780,1619.860,2192.940,1108.450,1816.950,2525.450
25,168,114.220,22.335,673.470,1044.750,1416.040,1065.450,1686.190,2306.920,1134.280,1861.480,2588.670
50,1,114.220,22.335,168.490,233.650,298.810,260.540,401.790,543.040,245.700,421.150,596.610
50,2,114.220,22.335,267.400,396.490,525.590,378.440,632.350,886.250,364.740,765.300,1165.850
50,3,114.220,22.335,333.900,521.890,709.890,461.040,829.510,1197.970,469.100,1038.880,1608.670
50,4,114.220,22.335,384.720,616.960,849.190,533.960,917.710,1301.450,572.610,1183.970,1795.330
50,5,114.220,22.335,426.910,680.160,933.400,608.080,1025.240,1442.400,664.320,1253.220,1842.110
50,6,114.220,22.335,461.240,737.970,1014.710,661.310,1112.010,1562.710,723.540,1307.630,1891.730
50,9,114.220,22.335,534.790,912.570,1290.350,735.770,1360.810,1985.850,840.160,1425.630,2011.110
50,12,114.220,22.335,558.220,979.510,1400.790,807.400,1543.010,2278.620,915.440,1534.510,2153.580
50,18,114.220,22.335,589.690,1019.830,1449.970,865.520,1679.350,2493.180,992.240,1708.610,2424.990
50,24,114.220,22.335,609.310,1072.170,1535.040,893.920,1828.290,2762.650,1045.490,1858.460,2671.430
50,48,114.220,22.335,652.130,1167.250,1682.370,1008.620,1931.960,2855.290,1133.340,2198.500,3263.660
50,72,114.220,22.335,665.410,1171.830,1678.250,1026.720,1944.840,2862.950,1121.510,2275.660,3429.800
50,96,114.220,22.335,675.810,1167.520,1659.240,1056.950,1917.610,2778.270,1147.160,2265.340,3383.530
50,120,114.220,22.335,696.230,1211.840,1727.440,1075.130,1936.140,2797.160,1152.920,2289.690,3426.460
50,144,114.220,22.335,703.580,1258.010,1812.440,1113.790,2013.940,2914.090,1165.100,2314.560,3464.020
50,168,114.220,22.335,715.870,1305.320,1894.770,1131.480,2117.540,3103.600,1195.800,2376.850,3557.910
100,1,114.220,22.335,176.340,266.390,356.430,267.990,469.690,671.390,234.560,494.590,754.630
100,2,114.220,22.335,279.100,462.900,646.710,373.320,744.780,1116.230,314.880,937.930,1560.980
100,3,114.220,22.335,347.460,620.450,893.440,439.470,988.820,1538.160,399.270,1300.170,2201.080
100,4,114.220,22.335,397.650,737.870,1078.080,513.510,1076.730,1639.950,522.620,1481.950,2441.280
100,5,114.220,22.335,442.560,812.430,1182.290,597.520,1207.780,1818.050,644.980,1547.010,2449.040
100,6,114.220,22.335,478.470,883.340,1288.210,656.170,1317.170,1978.170,719.620,1606.390,2493.160
100,9,114.220,22.335,554.280,1121.010,1687.740,705.660,1646.040,2586.420,857.210,1728.330,2599.450
100,12,114.220,22.335,574.200,1212.590,1850.990,775.860,1896.540,3017.230,934.520,1850.030,2765.550
100,18,114.220,22.335,604.520,1251.340,1898.160,830.870,2073.440,3316.000,993.460,2055.800,3118.140
100,24,114.220,22.335,617.930,1315.100,2012.260,841.640,2290.780,3739.910,1040.040,2256.290,3472.530
100,48,114.220,22.335,644.370,1422.480,2200.600,994.230,2409.960,3825.700,1109.440,2753.220,4397.000
100,72,114.220,22.335,659.640,1418.670,2177.700,1020.260,2429.090,3837.910,1070.110,2871.670,4673.240
100,96,114.220,22.335,674.090,1407.530,2140.970,1068.770,2377.490,3686.210,1112.500,2850.060,4587.610
100,120,114.220,22.335,700.430,1476.240,2252.040,1085.290,2387.210,3689.140,1113.270,2880.860,4648.440
100,144,114.220,22.335,702.050,1541.150,2380.250,1109.900,2464.670,3819.430,1122.870,2908.030,4693.180
100,168,114.220,22.335,712.560,1610.520,2508.490,1118.050,2618.550,4119.050,1156.460,2993.330,4830.200
