return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,113.930,22.305,219.470,283.220,346.960,288.630,360.400,432.180,297.300,377.220,457.140
5,5,113.930,22.305,235.930,303.500,371.080,312.380,393.920,475.450,322.220,418.590,514.960
5,6,113.930,22.305,248.570,324.080,399.600,327.720,415.080,502.430,346.470,450.270,554.080
5,9,113.930,22.305,278.400,367.840,457.290,362.920,464.450,565.970,404.330,518.990,633.650
5,12,113.930,22.305,296.440,390.970,485.500,387.940,499.080,610.220,442.020,570.510,699.000
5,18,113.930,22.305,318.670,421.960,525.260,425.650,556.160,686.660,490.780,628.820,766.850
5,24,113.930,22.305,333.910,445.560,557.220,444.220,582.120,720.030,510.280,657.350,804.420
5,48,113.930,22.305,367.600,482.540,597.470,471.190,621.440,771.690,535.420,706.010,876.600
5,72,113.930,22.305,380.980,492.790,604.600,478.370,627.450,776.540,548.660,719.490,890.320
5,96,113.930,22.305,391.450,499.470,607.480,496.820,650.240,803.670,557.640,728.530,899.410
5,120,113.930,22.305,397.670,505.570,613.460,504.940,657.570,810.200,577.520,738.950,900.380
5,144,113.930,22.305,402.290,511.050,619.820,514.120,666.960,819.790,582.780,740.250,897.710
5,168,113.930,22.305,405.340,518.410,631.490,519.790,679.300,838.800,587.740,754.130,920.530
10,1,113.930,22.305,136.830,178.660,220.490,177.650,222.280,266.900,174.750,220.860,266.970
10,2,113.930,22.305,199.610,277.150,354.690,262.800,332.500,402.210,263.940,351.820,439.700
10,3,113.930,22.305,239.570,345.000,450.430,322.020,417.870,513.710,322.230,444.200,566.180
10,4,113.930,22.305,273.380,394.880,516.370,363.810,483.230,602.660,368.620,517.810,666.990
10,5,113.930,22.305,294.550,423.820,553.090,395.830,534.340,672.850,397.570,589.390,781.220
10,6,113.930,22.305,312.350,460.200,608.040,416.390,566.390,716.380,428.440,634.440,840.430
10,9,113.930,22.305,352.410,530.170,707.930,463.860,641.960,820.060,502.760,719.480,936.210
10,12,113.930,22.305,374.870,561.100,747.330,496.550,692.920,889.290,548.820,795.070,1041.320
10,18,113.930,22.305,403.960,607.860,811.770,548.980,785.260,1021.530,611.010,866.900,1122.790
10,24,113.930,22.305,424.380,646.870,869.360,573.330,823.630,1073.930,637.230,911.420,1185.620
10,48,113.930,22.305,463.120,684.830,906.530,610.370,886.140,1161.910,678.010,1009.760,1341.520
10,72,113.930,22.305,478.070,687.170,896.260,619.500,891.510,1163.520,695.400,1022.030,1348.660
10,96,113.930,22.305,490.250,684.930,879.610,641.220,918.980,1196.740,705.340,1030.680,1356.020
10,120,113.930,22.305,498.450,691.060,883.660,649.490,924.970,1200.440,727.730,1019.550,1311.380
10,144,113.930,22.305,504.350,698.120,891.890,660.130,933.680,1207.240,733.980,1014.820,1295.650
10,168,113.930,22.305,507.670,713.140,918.620,669.850,959.210,1248.570,745.550,1049.270,1352.990
25,1,113.930,22.305,160.900,241.230,321.560,214.280,290.740,367.200,206.410,291.740,377.080
25,2,113.930,22.305,238.900,402.310,565.710,317.290,440.140,562.980,311.470,490.770,670.070
25,3,113.930,22.305,279.350,517.220,755.100,389.190,566.120,743.050,379.340,640.250,901.160
25,4,113.930,22.305,316.770,588.450,860.140,441.520,670.620,899.710,430.980,756.520,1082.060
25,5,113.930,22.305,343.200,633.320,923.430,482.120,753.740,1025.360,441.780,892.900,1344.020
25,6,113.930,22.305,364.380,704.130,1043.880,508.310,805.530,1102.740,475.720,959.630,1443.540
25,9,113.930,22.305,409.910,825.520,1241.130,568.960,929.310,1289.660,570.680,1056.830,1542.990
25,12,113.930,22.305,435.400,866.610,1297.820,607.890,1008.630,1409.370,609.880,1173.330,1736.790
25,18,113.930,22.305,466.270,940.840,1415.410,674.440,1168.640,1662.840,688.800,1255.810,1822.810
25,24,113.930,22.305,486.730,1010.300,1533.860,703.320,1228.230,1753.150,719.080,1329.350,1939.610
25,48,113.930,22.305,522.470,1031.190,1539.910,751.500,1336.050,1920.590,777.750,1541.270,2304.790
25,72,113.930,22.305,542.840,1008.700,1474.550,766.230,1338.560,1910.890,812.610,1547.950,2283.290
25,96,113.930,22.305,563.510,981.810,1400.120,786.470,1368.150,1949.820,825.530,1554.320,2283.120
25,120,113.930,22.305,580.630,987.020,1393.410,794.310,1369.750,1945.190,869.130,1484.070,2099.010
25,144,113.930,22.305,588.390,996.280,1404.170,806.350,1373.000,1939.660,882.730,1464.760,2046.790
25,168,113.930,22.305,586.880,1028.940,1470.990,820.570,1427.340,2034.110,902.450,1546.570,2190.680
50,1,113.930,22.305,170.240,295.740,421.230,235.360,346.760,458.170,222.320,352.660,483.010
50,2,113.930,22.305,251.900,523.980,796.060,347.780,530.070,712.350,329.180,620.990,912.800
50,3,113.930,22.305,278.370,692.130,1105.900,423.690,693.720,963.740,393.360,831.470,1269.570
50,4,113.930,22.305,313.560,782.960,1252.360,479.030,837.340,1195.650,438.390,991.700,1545.020
50,5,113.930,22.305,342.170,844.690,1347.210,522.270,953.470,1384.670,402.660,1205.070,2007.480
50,6,113.930,22.305,358.360,957.060,1555.760,550.550,1025.610,1500.670,432.820,1292.120,2151.430
50,9,113.930,22.305,395.210,1136.160,1877.120,615.720,1199.860,1783.990,549.430,1386.350,2223.260
50,12,113.930,22.305,420.970,1183.970,1946.970,654.380,1307.630,1960.870,563.910,1543.190,2522.460
50,18,113.930,22.305,444.270,1285.890,2127.510,721.930,1541.180,2360.420,659.870,1625.150,2590.430
50,24,113.930,22.305,454.700,1389.720,2324.740,750.350,1621.820,2493.280,686.440,1728.870,2771.310
50,48,113.930,22.305,486.830,1375.140,2263.450,801.760,1779.750,2757.730,739.090,2080.050,3421.020
50,72,113.930,22.305,520.810,1317.720,2114.630,824.720,1777.800,2730.880,801.850,2077.760,3353.670
50,96,113.930,22.305,558.990,1258.380,1957.770,839.250,1804.110,2768.970,819.570,2080.320,3341.070
50,120,113.930,22.305,589.090,1261.880,1934.680,846.900,1799.480,2752.070,908.020,1930.840,2953.670
50,144,113.930,22.305,598.510,1272.890,1947.270,860.920,1793.510,2726.100,935.270,1893.370,2851.470
50,168,113.930,22.305,585.920,1326.770,2067.620,874.940,1881.980,2889.010,955.450,2032.970,3110.490
100,1,113.930,22.305,169.840,357.780,545.720,250.000,407.210,564.420,229.570,421.210,612.860
100,2,113.930,22.305,241.450,676.140,1110.830,367.360,628.830,890.310,323.210,778.760,1234.320
100,3,113.930,22.305,231.600,919.250,1606.890,440.500,837.460,1234.420,366.760,1071.270,1775.770
100,4,113.930,22.305,258.520,1033.210,1807.900,491.660,1030.580,1569.500,390.010,1289.190,2188.370
100,5,113.930,22.305,286.090,1117.600,1949.110,531.460,1189.510,1847.570,257.510,1614.850,2972.200
100,6,113.930,22.305,283.080,1291.390,2299.700,558.300,1288.170,2018.040,276.310,1726.360,3176.410
100,9,113.930,22.305,290.010,1551.890,2813.760,618.890,1529.000,2439.110,430.660,1800.090,3169.510
100,12,113.930,22.305,314.980,1604.150,2893.330,650.240,1673.200,2696.170,395.300,2007.990,3620.690
100,18,113.930,22.305,318.300,1741.790,3165.280,702.380,2006.870,3311.360,519.640,2077.820,3636.010
100,24,113.930,22.305,302.640,1894.250,3485.860,724.880,2114.260,3503.640,532.410,2221.330,3910.240
100,48,113.930,22.305,340.480,1813.200,3285.920,769.670,2341.480,3913.290,536.190,2778.500,5020.820
100,72,113.930,22.305,406.500,1700.380,2994.260,806.570,2332.110,3857.650,647.640,2760.920,4874.200
100,96,113.930,22.305,480.710,1591.780,2702.860,811.760,2348.530,3885.300,674.270,2756.870,4839.480
100,120,113.930,22.305,531.250,1592.360,2653.460,820.280,2334.030,3847.770,854.670,2484.420,4114.160
100,144,113.930,22.305,542.740,1605.180,2667.620,839.110,2312.400,3785.680,907.330,2420.060,3932.790
100,168,113.930,22.305,507.830,1689.650,2871.470,845.360,2450.000,4054.640,915.060,2644.400,4373.740
