return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,18,114.14,22.38,595.38,1015.06,1434.73,804.22,1243.72,1683.23,956.43,1660.31,2364.19
25,24,114.14,22.38,629.14,1063.28,1497.42,859.06,1338.17,1817.27,974.24,1801.12,2627.99
25,48,114.14,22.38,690.71,1166.52,1642.32,974.90,1545.65,2116.41,1038.85,2143.87,3248.90
25,72,114.14,22.38,711.78,1158.43,1605.07,995.08,1585.40,2175.72,1015.08,2228.35,3441.62
25,96,114.14,22.38,732.74,1148.61,1564.48,1021.32,1565.86,2110.40,1041.31,2211.49,3381.67
25,120,114.14,22.38,744.82,1175.34,1605.85,1029.32,1574.92,2120.52,1058.88,2230.69,3402.50
25,144,114.14,22.38,759.54,1197.11,1634.68,1058.45,1656.70,2254.95,1086.96,2253.85,3420.74
25,168,114.14,22.38,774.87,1227.89,1680.92,1085.41,1777.73,2470.05,1099.97,2329.06,3558.14
50,1,114.14,22.38,195.00,321.53,448.05,236.53,318.82,401.10,262.98,418.11,573.24
50,2,114.14,22.38,302.14,474.15,646.17,380.85,525.81,670.78,413.48,701.53,989.59
50,3,114.14,22.38,379.14,600.02,820.90,473.47,680.37,887.27,538.89,944.25,1349.61
50,4,114.14,22.38,420.65,695.18,969.71,538.78,800.68,1062.59,622.93,1113.70,1604.47
50,5,114.14,22.38,459.15,806.72,1154.28,583.10,909.24,1235.39,686.95,1252.97,1818.99
50,6,114.14,22.38,490.97,912.76,1334.55,613.70,979.16,1344.62,727.13,1402.97,2078.81
50,9,114.14,22.38,554.13,1146.70,1739.27,704.96,1168.83,1632.70,819.78,1674.72,2529.66
50,12,114.14,22.38,582.25,1213.71,1845.16,731.61,1373.85,2016.09,834.90,1949.74,3064.59
50,18,114.14,22.38,621.58,1325.56,2029.54,811.32,1508.21,2205.10,949.24,2109.62,3270.01
50,24,114.14,22.38,658.22,1381.81,2105.41,865.31,1627.02,2388.74,932.14,2343.30,3754.46
50,48,114.14,22.38,726.08,1518.34,2310.60,1008.48,1919.48,2830.48,952.37,2907.41,4862.45
50,72,114.14,22.38,754.68,1486.36,2218.04,1035.48,1976.61,2917.74,873.23,3062.80,5252.38
50,96,114.14,22.38,783.96,1454.11,2124.26,1074.06,1927.37,2780.69,929.07,3031.22,5133.38
50,120,114.14,22.38,795.52,1491.35,2187.19,1078.43,1934.41,2790.39,953.69,3052.27,5150.86
50,144,114.14,22.38,810.98,1517.06,2223.15,1100.45,2049.66,2998.87,986.44,3062.79,5139.14
50,168,114.14,22.38,827.16,1560.55,2293.94,1127.24,2245.84,3364.43,990.03,3194.37,5398.71
100,1,114.14,22.38,199.72,390.78,581.84,247.72,359.95,472.18,263.77,489.29,714.82
100,2,114.14,22.38,317.48,571.17,824.85,389.28,588.03,786.79,405.31,832.45,1259.58
100,3,114.14,22.38,399.87,725.32,1050.78,478.24,766.08,1053.92,531.55,1140.28,1749.01
100,4,114.14,22.38,438.99,850.76,1262.52,536.52,904.39,1272.27,618.56,1361.71,2104.87
100,5,114.14,22.38,471.45,1003.79,1536.13,577.13,1043.45,1509.76,679.01,1540.28,2401.54
100,6,114.14,22.38,496.33,1154.55,1812.76,606.13,1132.68,1659.23,705.47,1750.36,2795.24
100,9,114.14,22.38,536.58,1489.35,2442.13,690.65,1366.72,2042.79,767.25,2100.59,3433.94
100,12,114.14,22.38,556.92,1569.60,2582.29,677.48,1645.63,2613.79,711.02,2488.08,4265.14
100,18,114.14,22.38,583.71,1715.54,2847.37,753.02,1799.24,2845.45,823.67,2643.25,4462.83
100,24,114.14,22.38,622.65,1778.68,2934.70,799.59,1945.81,3092.03,726.29,3010.07,5293.86
100,48,114.14,22.38,692.24,1957.58,3222.92,960.88,2347.03,3733.17,612.79,3901.28,7189.76
100,72,114.14,22.38,737.77,1888.13,3038.49,994.49,2427.66,3860.84,419.21,4170.26,7921.32
100,96,114.14,22.38,783.98,1821.13,2858.28,1057.02,2335.77,3614.53,528.25,4116.94,7705.64
100,120,114.14,22.38,792.50,1872.68,2952.85,1056.38,2339.44,3622.50,565.21,4139.42,7713.63
100,144,114.14,22.38,808.01,1902.30,2996.59,1060.21,2497.52,3934.82,610.79,4122.92,7635.04
100,168,114.14,22.38,822.38,1962.56,3102.74,1070.00,2797.16,4524.32,581.67,4341.60,8101.53
