return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,1,114.060,22.385,170.330,236.580,302.840,216.300,426.820,637.330,236.260,401.900,567.550
50,2,114.060,22.385,274.680,411.010,547.340,330.300,686.400,1042.510,333.400,751.610,1169.820
50,3,114.060,22.385,336.280,545.110,753.940,395.830,916.670,1437.510,419.560,996.620,1573.690
50,4,114.060,22.385,381.830,639.750,897.670,447.430,1078.180,1708.920,498.670,1149.990,1801.310
50,5,114.060,22.385,419.050,699.780,980.510,480.590,1196.180,1911.760,561.920,1267.980,1974.030
50,6,114.060,22.385,444.820,799.810,1154.800,508.460,1280.870,2053.280,601.290,1312.390,2023.490
50,9,114.060,22.385,478.350,1022.240,1566.120,552.950,1540.980,2529.010,683.210,1460.150,2237.090
50,12,114.060,22.385,481.160,1110.640,1740.120,577.100,1774.980,2972.870,736.180,1631.960,2527.750
50,18,114.060,22.385,498.640,1193.870,1889.090,629.730,2092.330,3554.930,804.470,1736.620,2668.780
50,24,114.060,22.385,528.560,1224.650,1920.750,692.760,2139.910,3587.070,842.080,1850.920,2859.760
50,48,114.060,22.385,598.060,1290.270,1982.490,732.830,2441.980,4151.120,970.090,2222.330,3474.580
50,72,114.060,22.385,623.410,1273.490,1923.560,811.830,2360.390,3908.960,1020.110,2252.850,3485.590
50,96,114.060,22.385,636.330,1261.230,1886.140,849.110,2304.150,3759.190,1074.000,2180.020,3286.040
50,120,114.060,22.385,634.310,1305.340,1976.370,864.030,2314.750,3765.470,1091.860,2172.530,3253.200
50,144,114.060,22.385,652.250,1338.890,2025.530,863.510,2374.950,3886.400,1066.040,2249.000,3431.960
50,168,114.060,22.385,657.190,1373.010,2088.820,858.210,2584.670,4311.120,1071.910,2402.670,3733.430
100,1,114.060,22.385,174.990,266.440,357.890,203.910,530.510,857.100,235.610,482.810,730.000
100,2,114.060,22.385,281.230,475.190,669.150,295.480,846.590,1397.700,291.450,964.280,1637.110
100,3,114.060,22.385,340.490,646.430,952.370,333.640,1159.560,1985.480,352.860,1288.520,2224.180
100,4,114.060,22.385,384.020,765.570,1147.130,369.490,1384.460,2399.420,437.000,1488.530,2540.060
100,5,114.060,22.385,421.270,835.550,1249.830,390.910,1551.410,2711.910,500.190,1634.040,2767.890
100,6,114.060,22.385,439.290,975.300,1511.320,411.100,1669.570,2928.040,544.200,1675.830,2807.460
100,9,114.060,22.385,438.700,1301.200,2163.710,409.500,2049.300,3689.090,617.210,1841.030,3064.860
100,12,114.060,22.385,413.360,1423.920,2434.480,383.330,2409.020,4434.710,649.390,2065.770,3482.150
100,18,114.060,22.385,415.380,1539.750,2664.110,383.740,2898.950,5414.160,708.570,2167.950,3627.330
100,24,114.060,22.385,454.010,1573.480,2692.940,472.150,2922.310,5372.470,735.930,2322.970,3910.010
100,48,114.060,22.385,544.210,1636.310,2728.420,458.210,3393.140,6328.080,863.340,2867.470,4871.600
100,72,114.060,22.385,584.710,1598.800,2612.890,619.210,3242.310,5865.410,938.620,2895.770,4852.920
100,96,114.060,22.385,607.100,1576.470,2545.830,693.000,3120.510,5548.010,1044.030,2775.050,4506.070
100,120,114.060,22.385,597.900,1658.210,2718.520,705.110,3115.720,5526.330,1069.100,2752.340,4435.590
100,144,114.060,22.385,617.310,1699.800,2782.300,679.050,3193.830,5708.600,999.520,2862.500,4725.480
100,168,114.060,22.385,614.510,1748.200,2881.900,618.640,3546.400,6474.170,979.380,3114.630,5249.880
