return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,113.97,22.41,498.80,611.47,724.13,668.67,994.60,1320.54,722.59,1007.31,1292.04
10,96,113.97,22.41,501.62,615.32,729.03,680.53,995.51,1310.50,730.54,1006.58,1282.62
10,120,113.97,22.41,513.95,628.01,742.07,704.92,1020.24,1335.56,733.92,1001.62,1269.32
10,144,113.97,22.41,525.94,645.19,764.44,728.92,1057.08,1385.25,757.31,1028.26,1299.22
10,168,113.97,22.41,528.99,654.77,780.56,723.76,1111.72,1499.67,779.29,1075.77,1372.25
25,1,113.97,22.41,161.63,219.51,277.40,223.31,307.10,390.89,224.27,298.62,372.96
25,2,113.97,22.41,249.28,347.85,446.43,344.71,516.13,687.56,342.73,481.48,620.22
25,3,113.97,22.41,308.72,444.68,580.65,420.34,688.54,956.74,423.46,614.68,805.90
25,4,113.97,22.41,352.34,511.04,669.74,473.88,797.69,1121.50,482.95,712.19,941.43
25,5,113.97,22.41,385.54,558.31,731.08,517.04,876.43,1235.83,526.18,800.69,1075.20
25,6,113.97,22.41,411.12,603.28,795.45,546.65,939.47,1332.29,556.36,838.08,1119.81
25,9,113.97,22.41,463.88,661.47,859.07,599.30,1033.86,1468.43,637.17,938.48,1239.78
25,12,113.97,22.41,495.22,686.92,878.63,645.05,1124.76,1604.47,690.44,1017.61,1344.78
25,18,113.97,22.41,521.64,694.85,868.06,708.99,1286.01,1863.03,758.68,1152.68,1546.68
25,24,113.97,22.41,534.48,721.13,907.78,740.07,1337.36,1934.65,792.91,1245.50,1698.09
25,48,113.97,22.41,572.47,779.62,986.76,793.74,1521.82,2249.90,859.27,1421.32,1983.36
25,72,113.97,22.41,582.17,774.85,967.53,808.76,1531.68,2254.60,878.88,1465.91,2052.94
25,96,113.97,22.41,587.16,782.10,977.04,827.48,1510.70,2193.93,895.73,1456.13,2016.53
25,120,113.97,22.41,605.21,797.46,989.71,853.83,1533.55,2213.28,901.43,1439.81,1978.18
25,144,113.97,22.41,619.96,821.95,1023.94,879.77,1590.08,2300.39,926.32,1465.22,2004.11
25,168,113.97,22.41,625.43,844.20,1062.96,843.64,1750.20,2656.76,957.49,1560.42,2163.35
50,1,113.97,22.41,171.49,258.50,345.51,239.31,364.64,489.97,248.93,356.70,464.48
50,2,113.97,22.41,262.24,412.48,562.72,365.96,634.90,903.84,379.67,589.05,798.43
50,3,113.97,22.41,325.19,535.51,745.83,438.86,876.93,1315.00,466.48,761.37,1056.25
50,4,113.97,22.41,370.59,616.20,861.82,492.99,1027.46,1561.93,528.81,884.86,1240.91
50,5,113.97,22.41,403.87,670.82,937.76,538.60,1131.54,1724.49,569.33,1002.85,1436.37
50,6,113.97,22.41,428.73,727.42,1026.10,566.31,1216.21,1866.11,600.66,1043.44,1486.21
50,9,113.97,22.41,486.77,788.62,1090.47,622.71,1345.00,2067.29,684.28,1149.86,1615.43
50,12,113.97,22.41,522.50,810.15,1097.80,673.39,1473.93,2274.48,735.23,1240.65,1746.08
50,18,113.97,22.41,554.43,807.28,1060.12,741.16,1721.63,2702.09,805.06,1420.25,2035.45
50,24,113.97,22.41,564.72,840.21,1115.70,768.64,1780.92,2793.19,838.16,1555.83,2273.50
50,48,113.97,22.41,608.88,915.25,1221.62,810.47,2068.07,3325.68,914.03,1829.69,2745.34
50,72,113.97,22.41,621.79,902.12,1182.45,833.43,2079.60,3325.78,937.75,1900.92,2864.09
50,96,113.97,22.41,629.48,913.39,1197.29,867.64,2028.14,3188.63,971.43,1882.11,2792.79
50,120,113.97,22.41,654.08,931.19,1208.29,893.42,2042.20,3190.98,982.29,1851.86,2721.43
50,144,113.97,22.41,670.29,962.11,1253.92,914.63,2117.83,3321.03,1006.77,1870.81,2734.86
50,168,113.97,22.41,676.86,998.34,1319.81,807.22,2422.48,4037.75,1039.40,2020.51,3001.63
100,1,113.97,22.41,175.06,300.69,426.33,246.54,426.99,607.43,268.75,420.62,572.49
100,2,113.97,22.41,263.67,482.96,702.25,366.40,770.81,1175.22,406.20,712.15,1018.10
100,3,113.97,22.41,325.17,636.59,948.02,418.85,1103.37,1787.90,492.58,931.76,1370.93
100,4,113.97,22.41,369.29,732.92,1096.56,463.74,1307.68,2151.61,552.53,1085.79,1619.05
100,5,113.97,22.41,400.51,794.53,1188.55,506.87,1443.33,2379.80,582.01,1240.51,1899.02
100,6,113.97,22.41,421.40,864.36,1307.32,526.26,1555.19,2584.12,613.39,1282.28,1951.16
100,9,113.97,22.41,485.21,925.73,1366.24,579.69,1728.32,2876.94,697.64,1388.73,2079.82
100,12,113.97,22.41,527.20,940.41,1353.63,629.04,1908.80,3188.56,741.36,1489.89,2238.42
100,18,113.97,22.41,567.99,922.75,1277.51,681.80,2279.09,3876.37,803.18,1723.58,2643.98
100,24,113.97,22.41,573.53,963.32,1353.12,700.75,2343.76,3986.76,825.10,1914.88,3004.66
100,48,113.97,22.41,622.56,1057.69,1492.82,698.56,2779.43,4860.31,893.19,2323.48,3753.78
100,72,113.97,22.41,641.16,1033.80,1426.45,734.39,2793.84,4853.30,917.48,2433.55,3949.62
100,96,113.97,22.41,652.00,1050.44,1448.89,801.73,2693.60,4585.47,980.25,2403.20,3826.15
100,120,113.97,22.41,684.94,1071.09,1457.24,827.34,2688.82,4550.30,1001.64,2352.62,3703.59
100,144,113.97,22.41,701.85,1109.33,1516.80,835.66,2788.29,4740.91,1025.80,2358.27,3690.74
100,168,113.97,22.41,707.76,1163.86,1619.96,573.05,3323.03,6073.02,1049.17,2584.24,4119.31
