return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.380,22.365,412.320,504.380,596.440,527.990,669.940,811.900,616.780,821.420,1026.070
5,144,114.380,22.365,415.870,508.090,600.320,543.010,697.620,852.230,629.390,837.940,1046.490
5,168,114.380,22.365,420.620,515.650,610.670,552.640,715.770,878.900,644.270,864.220,1084.170
10,1,114.380,22.365,138.300,164.690,191.080,170.350,218.410,266.480,189.230,289.900,390.580
10,2,114.380,22.365,202.410,247.190,291.980,262.440,342.480,422.530,295.720,459.660,623.590
10,3,114.380,22.365,248.510,317.040,385.560,322.800,435.750,548.700,359.010,585.070,811.130
10,4,114.380,22.365,279.090,360.270,441.450,369.370,503.670,637.960,408.930,664.150,919.380
10,5,114.380,22.365,302.640,390.310,477.980,402.440,549.730,697.020,442.580,725.840,1009.090
10,6,114.380,22.365,323.690,414.880,506.060,428.680,590.630,752.580,472.890,769.570,1066.250
10,9,114.380,22.365,371.600,478.790,585.970,483.450,662.910,842.380,550.760,863.420,1176.090
10,12,114.380,22.365,391.970,510.710,629.460,524.080,717.760,911.450,599.660,910.100,1220.540
10,18,114.380,22.365,415.550,546.360,677.170,556.630,770.970,985.310,667.290,1004.100,1340.920
10,24,114.380,22.365,439.260,585.660,732.050,586.190,811.990,1037.790,703.480,1064.530,1425.570
10,48,114.380,22.365,475.770,631.060,786.360,628.000,883.000,1138.000,760.080,1167.460,1574.850
10,72,114.380,22.365,487.300,637.570,787.830,641.730,900.070,1158.410,773.040,1182.280,1591.520
10,96,114.380,22.365,497.630,641.590,785.560,651.340,907.050,1162.750,786.250,1184.780,1583.300
10,120,114.380,22.365,510.420,657.970,805.520,666.550,916.720,1166.890,792.740,1193.390,1594.030
10,144,114.380,22.365,514.480,661.840,809.200,689.530,968.030,1246.530,808.950,1216.700,1624.450
10,168,114.380,22.365,521.940,675.110,828.290,705.240,1003.070,1300.910,833.450,1266.120,1698.780
25,1,114.380,22.365,159.030,202.330,245.640,202.760,292.520,382.280,228.990,464.530,700.080
25,2,114.380,22.365,237.320,313.940,390.560,315.400,468.790,622.190,352.090,745.340,1138.600
25,3,114.380,22.365,295.640,421.540,547.430,392.240,616.930,841.620,416.260,981.690,1547.110
25,4,114.380,22.365,334.350,485.920,637.500,451.540,721.310,991.070,476.000,1118.740,1761.480
25,5,114.380,22.365,360.670,523.740,686.810,493.090,788.460,1083.830,515.840,1236.800,1957.770
25,6,114.380,22.365,383.510,551.300,719.080,525.840,854.280,1182.730,557.260,1302.820,2048.370
25,9,114.380,22.365,440.960,639.040,837.120,590.780,952.200,1313.610,659.400,1402.510,2145.630
25,12,114.380,22.365,467.960,690.850,913.730,636.080,1025.440,1414.810,723.060,1439.270,2155.480
25,18,114.380,22.365,500.660,748.980,997.300,668.690,1107.100,1545.510,789.750,1557.230,2324.710
25,24,114.380,22.365,528.000,811.900,1095.810,706.590,1167.630,1628.660,834.120,1668.890,2503.650
25,48,114.380,22.365,571.160,868.730,1166.310,757.570,1292.120,1826.660,906.220,1863.300,2820.390
25,72,114.380,22.365,585.070,867.950,1150.830,778.170,1315.250,1852.330,917.780,1871.600,2825.420
25,96,114.380,22.365,597.510,862.000,1126.490,793.030,1318.880,1844.730,938.160,1854.320,2770.490
25,120,114.380,22.365,609.650,882.150,1154.650,810.970,1318.050,1825.130,948.990,1866.300,2783.610
25,144,114.380,22.365,614.290,885.570,1156.850,840.550,1418.290,1996.020,965.750,1900.010,2834.280
25,168,114.380,22.365,626.350,909.960,1193.580,863.200,1489.560,2115.920,1004.560,2002.560,3000.560
50,1,114.380,22.365,169.210,230.580,291.950,219.150,357.030,494.920,232.880,655.510,1078.150
50,2,114.380,22.365,255.570,367.030,478.490,342.070,581.880,821.700,345.050,1062.750,1780.450
50,3,114.380,22.365,319.150,510.530,701.910,425.810,785.950,1146.090,376.330,1438.580,2500.830
50,4,114.380,22.365,362.010,594.910,827.810,491.340,926.780,1362.230,432.160,1645.380,2858.600
50,5,114.380,22.365,388.290,638.100,887.910,537.710,1013.940,1490.160,464.140,1836.310,3208.480
50,6,114.380,22.365,410.930,666.080,921.230,571.870,1105.440,1639.010,516.260,1923.260,3330.270
50,9,114.380,22.365,472.150,774.120,1076.080,640.090,1224.270,1808.440,651.840,1998.850,3345.860
50,12,114.380,22.365,502.570,845.920,1189.270,683.570,1311.820,1940.070,734.580,2005.630,3276.680
50,18,114.380,22.365,541.320,926.930,1312.550,707.110,1421.860,2136.600,785.230,2132.220,3479.220
50,24,114.380,22.365,566.400,1013.240,1460.090,750.070,1500.970,2251.860,824.440,2303.400,3782.360
50,48,114.380,22.365,613.560,1078.160,1542.770,799.690,1685.860,2572.040,890.800,2607.690,4324.590
50,72,114.380,22.365,631.610,1068.320,1505.030,828.780,1715.000,2601.220,902.430,2602.240,4302.050
50,96,114.380,22.365,648.400,1050.430,1452.460,852.300,1714.020,2575.740,937.130,2555.010,4172.890
50,120,114.380,22.365,657.910,1073.340,1488.780,874.760,1697.600,2520.440,954.380,2570.210,4186.050
50,144,114.380,22.365,663.070,1075.810,1488.560,901.420,1853.750,2806.080,966.990,2612.950,4258.920
50,168,114.380,22.365,678.790,1111.980,1545.170,925.030,1967.600,3010.170,1012.510,2782.290,4552.070
100,1,114.380,22.365,174.960,258.890,342.810,226.480,430.430,634.370,191.160,919.860,1648.570
100,2,114.380,22.365,266.430,422.950,579.470,352.760,713.650,1074.530,251.130,1508.140,2765.150
100,3,114.380,22.365,329.840,609.880,889.930,434.420,989.960,1545.500,186.360,2100.100,4013.840
100,4,114.380,22.365,374.080,718.500,1062.920,500.780,1177.360,1853.940,215.850,2411.640,4607.430
100,5,114.380,22.365,398.510,766.470,1134.420,549.680,1289.000,2028.310,213.240,2718.240,5223.250
100,6,114.380,22.365,420.120,792.910,1165.690,579.910,1414.070,2248.240,280.880,2829.410,5377.950
100,9,114.380,22.365,481.540,923.590,1365.640,646.900,1554.960,2463.010,487.610,2832.470,5177.330
100,12,114.380,22.365,512.540,1020.640,1528.740,683.080,1656.800,2630.520,609.930,2775.060,4940.190
100,18,114.380,22.365,555.120,1130.910,1706.700,685.790,1802.990,2920.200,630.560,2893.980,5157.390
100,24,114.380,22.365,571.490,1246.630,1921.760,731.900,1904.940,3077.980,644.450,3151.230,5658.000
100,48,114.380,22.365,622.140,1318.890,2015.640,765.350,2174.000,3582.660,670.960,3618.600,6566.240
100,72,114.380,22.365,647.810,1296.060,1944.300,806.710,2210.780,3614.850,687.900,3586.590,6485.270
100,96,114.380,22.365,672.980,1261.490,1850.010,845.150,2202.590,3560.040,754.320,3488.650,6222.970
100,120,114.380,22.365,677.790,1287.050,1896.300,877.340,2161.110,3444.880,782.200,3507.820,6233.450
100,144,114.380,22.365,683.780,1287.930,1892.080,887.150,2395.880,3904.600,785.010,3560.460,6335.900
100,168,114.380,22.365,702.500,1339.440,1976.380,902.810,2570.950,4239.090,824.340,3831.770,6839.200
