return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,113.960,22.275,433.720,547.000,660.290,592.080,781.550,971.030,672.110,844.320,1016.520
5,144,113.960,22.275,439.680,552.560,665.450,596.380,785.670,974.970,677.320,850.220,1023.130
5,168,113.960,22.275,442.380,557.320,672.270,601.520,795.990,990.450,687.950,867.860,1047.770
10,1,113.960,22.275,124.810,168.410,212.010,186.500,233.160,279.810,189.460,241.480,293.510
10,2,113.960,22.275,189.890,271.040,352.190,285.020,368.440,451.860,292.660,383.120,473.580
10,3,113.960,22.275,227.100,338.590,450.080,349.750,468.180,586.620,362.110,476.860,591.610
10,4,113.960,22.275,255.120,387.720,520.330,394.670,538.400,682.120,416.590,549.990,683.390
10,5,113.960,22.275,282.120,430.610,579.110,434.060,606.000,777.940,464.320,613.840,763.360
10,6,113.960,22.275,304.160,461.290,618.410,461.310,646.550,831.780,500.800,669.170,837.540
10,9,113.960,22.275,352.650,543.660,734.670,522.070,753.130,984.180,587.330,789.670,992.010
10,12,113.960,22.275,380.900,581.070,781.240,565.820,834.230,1102.630,639.170,858.340,1077.510
10,18,113.960,22.275,421.060,647.290,873.530,617.000,923.740,1230.490,709.790,953.370,1196.940
10,24,113.960,22.275,439.300,677.290,915.280,642.560,969.640,1296.710,739.430,1003.930,1268.430
10,48,113.960,22.275,486.600,730.890,975.180,686.810,1051.640,1416.480,804.840,1132.270,1459.710
10,72,113.960,22.275,506.170,731.770,957.380,706.080,1058.490,1410.900,824.570,1140.020,1455.470
10,96,113.960,22.275,520.610,728.720,936.840,729.230,1079.080,1428.920,835.440,1153.210,1470.970
10,120,113.960,22.275,534.690,739.340,943.990,756.780,1107.160,1457.550,845.780,1140.910,1436.040
10,144,113.960,22.275,542.030,744.850,947.670,763.150,1119.000,1474.840,852.680,1149.410,1446.150
10,168,113.960,22.275,545.660,754.240,962.820,773.300,1140.530,1507.770,871.280,1183.690,1496.090
25,1,113.960,22.275,145.460,238.230,331.000,223.820,304.220,384.620,223.490,320.460,417.420
25,2,113.960,22.275,210.360,401.790,593.220,345.550,497.980,650.410,345.450,522.080,698.710
25,3,113.960,22.275,240.420,518.280,796.140,420.740,651.860,882.980,429.620,654.790,879.960
25,4,113.960,22.275,274.100,607.820,941.540,472.420,760.490,1048.570,493.890,755.970,1018.050
25,5,113.960,22.275,298.250,670.940,1043.640,523.230,876.860,1230.490,549.470,843.480,1137.490
25,6,113.960,22.275,327.650,717.220,1106.780,558.820,941.260,1323.690,590.240,929.480,1268.720
25,9,113.960,22.275,390.300,862.780,1335.260,631.270,1124.900,1618.520,694.110,1099.820,1505.530
25,12,113.960,22.275,424.740,912.590,1400.430,675.900,1267.100,1858.310,755.720,1192.900,1630.080
25,18,113.960,22.275,466.190,1015.170,1564.140,735.430,1425.140,2114.850,836.340,1319.880,1803.420
25,24,113.960,22.275,481.570,1062.530,1643.480,759.640,1503.330,2247.020,869.870,1407.970,1946.070
25,48,113.960,22.275,518.810,1107.700,1696.600,813.010,1648.170,2483.330,958.120,1641.410,2324.700
25,72,113.960,22.275,555.360,1075.300,1595.230,843.860,1635.070,2426.280,991.750,1635.930,2280.110
25,96,113.960,22.275,580.170,1041.510,1502.850,867.630,1641.300,2414.970,1003.040,1651.850,2300.670
25,120,113.960,22.275,603.500,1045.270,1487.040,897.790,1655.100,2412.400,1022.730,1607.570,2192.410
25,144,113.960,22.275,612.340,1048.290,1484.240,900.030,1685.400,2470.770,1032.450,1621.340,2210.220
25,168,113.960,22.275,615.270,1068.580,1521.880,921.570,1734.370,2547.170,1063.880,1691.190,2318.500
50,1,113.960,22.275,150.550,305.770,460.990,244.610,362.200,479.780,239.250,387.940,536.630
50,2,113.960,22.275,195.040,536.340,877.640,377.850,609.180,840.510,366.530,645.540,924.560
50,3,113.960,22.275,197.590,709.690,1221.800,450.350,815.710,1181.070,457.580,814.620,1171.660
50,4,113.960,22.275,226.750,848.640,1470.540,499.350,962.190,1425.030,525.090,940.860,1356.630
50,5,113.960,22.275,239.420,930.750,1622.080,552.460,1130.840,1709.220,582.200,1048.730,1515.260
50,6,113.960,22.275,274.380,992.030,1709.680,592.490,1220.100,1847.720,619.090,1165.770,1712.460
50,9,113.960,22.275,337.930,1210.210,2082.490,659.610,1488.640,2317.660,728.800,1380.650,2032.500
50,12,113.960,22.275,376.420,1267.430,2158.450,686.760,1698.890,2711.020,794.040,1494.090,2194.130
50,18,113.960,22.275,406.970,1405.120,2403.270,736.920,1934.310,3131.700,875.000,1646.210,2417.410
50,24,113.960,22.275,411.160,1470.060,2528.960,748.190,2047.900,3347.610,902.190,1773.560,2644.930
50,48,113.960,22.275,432.890,1488.780,2544.680,797.290,2264.900,3732.510,995.480,2123.250,3251.020
50,72,113.960,22.275,503.830,1409.510,2315.190,848.570,2221.480,3594.390,1050.360,2099.610,3148.860
50,96,113.960,22.275,551.150,1334.490,2117.820,874.640,2202.410,3530.180,1061.210,2117.910,3174.600
50,120,113.960,22.275,589.350,1328.530,2067.710,911.040,2190.360,3469.680,1100.680,2035.210,2969.730
50,144,113.960,22.275,600.200,1327.130,2054.070,900.650,2243.840,3587.030,1112.760,2054.830,2996.900
50,168,113.960,22.275,599.090,1360.600,2122.120,932.050,2327.780,3723.500,1153.160,2165.690,3178.210
100,1,113.960,22.275,141.270,389.890,638.510,258.240,424.590,590.950,244.460,463.510,682.570
100,2,113.960,22.275,134.620,713.030,1291.440,395.540,734.170,1072.790,365.930,788.450,1210.970
100,3,113.960,22.275,74.460,968.680,1862.900,451.950,1006.040,1560.130,458.240,1001.370,1544.500
100,4,113.960,22.275,81.020,1182.120,2283.210,488.000,1200.090,1912.180,524.170,1156.780,1789.380
100,5,113.960,22.275,70.210,1286.790,2503.360,532.420,1438.730,2345.030,578.080,1287.540,1997.010
100,6,113.960,22.275,111.220,1366.450,2621.680,573.250,1560.790,2548.330,601.550,1444.370,2287.200
100,9,113.960,22.275,156.210,1689.210,3222.210,611.730,1946.010,3280.290,708.650,1711.060,2713.470
100,12,113.960,22.275,200.960,1749.560,3298.170,593.610,2250.920,3908.230,773.770,1846.680,2919.580
100,18,113.960,22.275,205.010,1930.530,3656.050,608.190,2595.410,4582.640,848.330,2024.630,3200.930
100,24,113.960,22.275,185.510,2018.170,3850.840,588.740,2757.870,4927.010,856.320,2203.420,3550.530
100,48,113.960,22.275,193.510,1981.810,3770.100,612.820,3078.130,5543.440,930.400,2712.060,4493.720
100,72,113.960,22.275,335.830,1827.700,3319.580,705.430,2983.840,5262.250,1021.740,2660.370,4298.990
100,96,113.960,22.275,431.010,1689.340,2947.670,741.830,2920.130,5098.420,1031.320,2681.340,4331.360
100,120,113.960,22.275,495.030,1668.240,2841.440,795.750,2862.510,4929.270,1109.020,2543.510,3977.990
100,144,113.960,22.275,510.080,1659.380,2808.690,758.060,2950.680,5143.290,1123.260,2571.140,4019.020
100,168,113.960,22.275,499.090,1711.830,2924.570,796.380,3087.620,5378.850,1168.410,2739.500,4310.580
