return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.140,22.385,236.810,285.000,333.190,326.970,386.080,445.190,355.100,435.940,516.790
5,4,114.140,22.385,262.410,318.170,373.930,377.630,448.170,518.720,400.530,495.570,590.610
5,5,114.140,22.385,286.280,351.020,415.760,402.530,483.110,563.700,439.520,546.850,654.190
5,6,114.140,22.385,305.340,378.270,451.200,420.090,507.170,594.250,465.900,585.590,705.280
5,9,114.140,22.385,346.240,437.290,528.330,479.400,583.990,688.580,540.320,685.680,831.030
5,12,114.140,22.385,370.420,468.050,565.670,515.310,637.510,759.710,584.480,755.650,926.820
5,18,114.140,22.385,400.900,508.470,616.040,572.450,707.300,842.150,667.990,857.270,1046.540
5,24,114.140,22.385,423.550,536.790,650.030,609.580,755.160,900.740,685.480,885.790,1086.100
5,48,114.140,22.385,462.650,586.940,711.240,663.860,834.680,1005.490,727.110,967.900,1208.690
5,72,114.140,22.385,479.350,601.400,723.440,675.350,851.190,1027.030,733.670,982.490,1231.310
5,96,114.140,22.385,493.370,612.810,732.250,692.720,864.070,1035.430,739.380,983.650,1227.920
5,120,114.140,22.385,502.560,625.040,747.520,702.660,873.940,1045.220,751.500,998.220,1244.940
5,144,114.140,22.385,512.970,637.970,762.960,723.140,904.970,1086.810,771.430,1021.410,1271.400
5,168,114.140,22.385,521.590,650.060,778.530,731.700,929.570,1127.440,777.080,1034.990,1292.900
10,1,114.140,22.385,154.590,196.440,238.280,188.670,224.970,261.280,215.780,271.200,326.620
10,2,114.140,22.385,232.640,293.610,354.580,314.480,376.090,437.690,344.010,440.790,537.580
10,3,114.140,22.385,288.590,367.080,445.560,394.710,477.930,561.140,437.860,570.950,704.050
10,4,114.140,22.385,321.230,414.130,507.030,456.640,557.600,658.560,496.860,655.740,814.630
10,5,114.140,22.385,352.460,463.540,574.630,490.790,610.560,730.330,547.290,728.210,909.120
10,6,114.140,22.385,377.980,506.360,634.750,514.090,645.800,777.520,582.640,789.730,996.810
10,9,114.140,22.385,433.170,599.860,766.550,590.010,751.940,913.880,675.920,930.590,1185.270
10,12,114.140,22.385,462.110,640.340,818.570,636.860,838.400,1039.940,731.400,1042.480,1353.550
10,18,114.140,22.385,500.400,697.270,894.150,707.270,927.870,1148.470,834.580,1169.520,1504.450
10,24,114.140,22.385,528.680,734.220,939.760,755.060,994.380,1233.690,860.390,1232.460,1604.530
10,48,114.140,22.385,578.220,803.940,1029.660,832.580,1118.950,1405.310,920.520,1394.200,1867.880
10,72,114.140,22.385,595.950,812.970,1030.000,845.980,1143.020,1440.060,923.440,1427.280,1931.120
10,96,114.140,22.385,612.130,819.360,1026.580,865.480,1147.200,1428.930,932.310,1422.710,1913.110
10,120,114.140,22.385,622.910,836.480,1050.050,875.790,1157.300,1438.800,945.420,1439.260,1933.100
10,144,114.140,22.385,635.600,853.160,1070.710,903.150,1206.310,1509.470,969.890,1465.810,1961.730
10,168,114.140,22.385,647.570,871.830,1096.080,919.740,1261.420,1603.100,980.360,1497.370,2014.380
25,1,114.140,22.385,181.670,262.310,342.940,219.740,278.260,336.790,249.970,352.050,454.120
25,2,114.140,22.385,277.000,389.650,502.290,360.880,462.480,564.090,397.400,582.650,767.900
25,3,114.140,22.385,346.130,490.940,635.750,451.900,594.100,736.300,512.980,771.060,1029.140
25,4,114.140,22.385,385.620,562.130,738.640,519.300,696.770,874.240,588.230,898.710,1209.180
25,5,114.140,22.385,423.510,641.980,860.450,561.810,778.890,995.960,649.280,1005.580,1361.880
25,6,114.140,22.385,455.080,715.060,975.030,590.720,832.240,1073.750,691.650,1110.100,1528.560
25,9,114.140,22.385,521.670,875.500,1229.330,679.960,982.880,1285.800,794.170,1317.970,1841.760
25,12,114.140,22.385,552.610,930.340,1308.070,725.120,1128.680,1532.240,842.370,1508.820,2175.280
25,18,114.140,22.385,595.380,1015.060,1434.730,804.220,1243.720,1683.230,956.430,1660.310,2364.190
25,24,114.140,22.385,629.140,1063.280,1497.420,859.060,1338.170,1817.270,974.240,1801.120,2627.990
25,48,114.140,22.385,690.710,1166.520,1642.320,974.900,1545.650,2116.410,1038.850,2143.870,3248.900
25,72,114.140,22.385,711.780,1158.430,1605.070,995.080,1585.400,2175.720,1015.080,2228.350,3441.620
25,96,114.140,22.385,732.740,1148.610,1564.480,1021.320,1565.860,2110.400,1041.310,2211.490,3381.670
25,120,114.140,22.385,744.820,1175.340,1605.850,1029.320,1574.920,2120.520,1058.880,2230.690,3402.500
25,144,114.140,22.385,759.540,1197.110,1634.680,1058.450,1656.700,2254.950,1086.960,2253.850,3420.740
25,168,114.140,22.385,774.870,1227.890,1680.920,1085.410,1777.730,2470.050,1099.970,2329.060,3558.140
50,1,114.140,22.385,195.000,321.530,448.050,236.530,318.820,401.100,262.980,418.110,573.240
50,2,114.140,22.385,302.140,474.150,646.170,380.850,525.810,670.780,413.480,701.530,989.590
50,3,114.140,22.385,379.140,600.020,820.900,473.470,680.370,887.270,538.890,944.250,1349.610
50,4,114.140,22.385,420.650,695.180,969.710,538.780,800.680,1062.590,622.930,1113.700,1604.470
50,5,114.140,22.385,459.150,806.720,1154.280,583.100,909.240,1235.390,686.950,1252.970,1818.990
50,6,114.140,22.385,490.970,912.760,1334.550,613.700,979.160,1344.620,727.130,1402.970,2078.810
50,9,114.140,22.385,554.130,1146.700,1739.270,704.960,1168.830,1632.700,819.780,1674.720,2529.660
50,12,114.140,22.385,582.250,1213.710,1845.160,731.610,1373.850,2016.090,834.900,1949.740,3064.590
50,18,114.140,22.385,621.580,1325.560,2029.540,811.320,1508.210,2205.100,949.240,2109.620,3270.010
50,24,114.140,22.385,658.220,1381.810,2105.410,865.310,1627.020,2388.740,932.140,2343.300,3754.460
50,48,114.140,22.385,726.080,1518.340,2310.600,1008.480,1919.480,2830.480,952.370,2907.410,4862.450
50,72,114.140,22.385,754.680,1486.360,2218.040,1035.480,1976.610,2917.740,873.230,3062.800,5252.380
50,96,114.140,22.385,783.960,1454.110,2124.260,1074.060,1927.370,2780.690,929.070,3031.220,5133.380
50,120,114.140,22.385,795.520,1491.350,2187.190,1078.430,1934.410,2790.390,953.690,3052.270,5150.860
50,144,114.140,22.385,810.980,1517.060,2223.150,1100.450,2049.660,2998.870,986.440,3062.790,5139.140
50,168,114.140,22.385,827.160,1560.550,2293.940,1127.240,2245.840,3364.430,990.030,3194.370,5398.710
100,1,114.140,22.385,199.720,390.780,581.840,247.720,359.950,472.180,263.770,489.290,714.820
100,2,114.140,22.385,317.480,571.170,824.850,389.280,588.030,786.790,405.310,832.450,1259.580
100,3,114.140,22.385,399.870,725.320,1050.780,478.240,766.080,1053.920,531.550,1140.280,1749.010
100,4,114.140,22.385,438.990,850.760,1262.520,536.520,904.390,1272.270,618.560,1361.710,2104.870
100,5,114.140,22.385,471.450,1003.790,1536.130,577.130,1043.450,1509.760,679.010,1540.280,2401.540
100,6,114.140,22.385,496.330,1154.550,1812.760,606.130,1132.680,1659.230,705.470,1750.360,2795.240
100,9,114.140,22.385,536.580,1489.350,2442.130,690.650,1366.720,2042.790,767.250,2100.590,3433.940
100,12,114.140,22.385,556.920,1569.600,2582.290,677.480,1645.630,2613.790,711.020,2488.080,4265.140
100,18,114.140,22.385,583.710,1715.540,2847.370,753.020,1799.240,2845.450,823.670,2643.250,4462.830
100,24,114.140,22.385,622.650,1778.680,2934.700,799.590,1945.810,3092.030,726.290,3010.070,5293.860
100,48,114.140,22.385,692.240,1957.580,3222.920,960.880,2347.030,3733.170,612.790,3901.280,7189.760
100,72,114.140,22.385,737.770,1888.130,3038.490,994.490,2427.660,3860.840,419.210,4170.260,7921.320
100,96,114.140,22.385,783.980,1821.130,2858.280,1057.020,2335.770,3614.530,528.250,4116.940,7705.640
100,120,114.140,22.385,792.500,1872.680,2952.850,1056.380,2339.440,3622.500,565.210,4139.420,7713.630
100,144,114.140,22.385,808.010,1902.300,2996.590,1060.210,2497.520,3934.820,610.790,4122.920,7635.040
100,168,114.140,22.385,822.380,1962.560,3102.740,1070.000,2797.160,4524.320,581.670,4341.600,8101.530
