return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.290,22.535,408.880,530.560,652.240,533.670,649.340,765.010,689.460,865.090,1040.730
5,96,114.290,22.535,429.270,548.300,667.330,543.910,660.300,776.680,696.610,870.760,1044.920
5,120,114.290,22.535,447.550,563.000,678.440,557.840,673.090,788.350,719.070,895.610,1072.150
5,144,114.290,22.535,456.290,566.900,677.510,582.290,707.670,833.050,728.250,913.790,1099.320
5,168,114.290,22.535,465.180,573.410,681.650,593.620,731.160,868.700,742.040,941.570,1141.090
10,1,114.290,22.535,150.070,197.390,244.720,174.060,204.990,235.920,236.550,282.870,329.190
10,2,114.290,22.535,230.870,309.190,387.510,270.210,329.430,388.660,373.020,450.440,527.870
10,3,114.290,22.535,282.570,390.820,499.080,324.160,400.730,477.300,462.180,563.760,665.340
10,4,114.290,22.535,314.290,451.250,588.210,367.330,461.180,555.030,528.140,649.960,771.770
10,5,114.290,22.535,340.940,499.410,657.890,404.110,502.810,601.510,577.910,717.760,857.610
10,6,114.290,22.535,361.000,536.600,712.200,438.140,547.120,656.110,612.610,769.030,925.450
10,9,114.290,22.535,396.060,638.280,880.500,492.390,617.730,743.070,686.660,882.120,1077.580
10,12,114.290,22.535,422.460,673.810,925.170,528.970,663.500,798.030,734.110,954.980,1175.850
10,18,114.290,22.535,442.840,706.590,970.340,562.510,714.100,865.680,776.700,1033.040,1289.380
10,24,114.290,22.535,459.360,734.550,1009.730,586.360,736.100,885.840,802.870,1071.760,1340.650
10,48,114.290,22.535,499.730,754.030,1008.320,631.360,821.000,1010.640,843.810,1137.940,1432.060
10,72,114.290,22.535,515.680,749.950,984.230,655.890,839.910,1023.940,870.470,1165.810,1461.160
10,96,114.290,22.535,538.130,759.350,980.570,667.050,851.470,1035.900,879.430,1172.210,1464.990
10,120,114.290,22.535,557.220,764.030,970.830,682.330,861.220,1040.110,903.590,1196.110,1488.640
10,144,114.290,22.535,565.980,759.540,953.090,715.960,913.350,1110.730,920.540,1233.600,1546.660
10,168,114.290,22.535,575.250,761.790,948.340,737.970,962.230,1186.490,948.070,1294.190,1640.300
25,1,114.290,22.535,179.760,274.020,368.290,203.070,250.580,298.090,280.920,353.160,425.390
25,2,114.290,22.535,276.630,437.170,597.700,321.620,419.440,517.270,446.340,569.440,692.540
25,3,114.290,22.535,336.080,566.330,796.580,389.130,519.850,650.570,554.740,719.720,884.690
25,4,114.290,22.535,370.030,676.800,983.580,442.350,608.180,774.000,633.840,835.900,1037.970
25,5,114.290,22.535,399.620,763.260,1126.910,484.300,656.060,827.810,693.630,931.440,1169.240
25,6,114.290,22.535,423.530,831.810,1240.090,522.720,714.160,905.610,733.800,1006.530,1279.250
25,9,114.290,22.535,454.380,1063.390,1672.410,583.550,805.860,1028.170,823.520,1179.610,1535.700
25,12,114.290,22.535,491.960,1113.790,1735.620,623.260,863.810,1104.370,876.110,1286.190,1696.260
25,18,114.290,22.535,522.020,1177.520,1833.030,655.700,938.520,1221.340,934.240,1425.450,1916.660
25,24,114.290,22.535,542.640,1225.540,1908.440,684.450,957.410,1230.380,967.360,1484.670,2001.970
25,48,114.290,22.535,593.000,1186.390,1779.780,739.120,1103.860,1468.590,1035.580,1608.100,2180.620
25,72,114.290,22.535,618.780,1142.600,1666.430,769.770,1113.490,1457.210,1062.600,1631.310,2200.010
25,96,114.290,22.535,643.410,1121.110,1598.800,783.890,1125.540,1467.190,1078.610,1641.350,2204.090
25,120,114.290,22.535,667.380,1095.340,1523.290,802.420,1126.340,1450.270,1101.030,1655.260,2209.490
25,144,114.290,22.535,681.940,1071.020,1460.100,844.310,1207.120,1569.930,1128.020,1733.510,2339.000
25,168,114.290,22.535,697.360,1063.680,1429.990,884.500,1307.790,1731.070,1178.420,1865.060,2551.700
50,1,114.290,22.535,194.580,345.940,497.300,219.800,284.460,349.110,308.310,407.350,506.400
50,2,114.290,22.535,297.110,559.770,822.420,352.260,491.320,630.380,492.410,663.060,833.700
50,3,114.290,22.535,352.810,738.570,1124.330,428.580,618.410,808.230,612.050,843.920,1075.800
50,4,114.290,22.535,375.290,907.140,1438.990,486.860,733.060,979.260,696.770,984.860,1272.960
50,5,114.290,22.535,397.680,1038.620,1679.550,530.950,783.700,1036.450,760.010,1104.610,1449.200
50,6,114.290,22.535,417.830,1144.350,1870.880,569.280,852.700,1136.120,799.610,1201.110,1602.610
50,9,114.290,22.535,405.240,1552.150,2699.060,629.580,960.710,1291.840,892.060,1430.430,1968.790
50,12,114.290,22.535,455.570,1614.380,2773.180,667.700,1027.730,1387.750,940.720,1567.570,2194.420
50,18,114.290,22.535,491.390,1718.110,2944.830,691.230,1125.130,1559.030,1004.740,1771.650,2538.570
50,24,114.290,22.535,512.100,1789.000,3065.900,724.970,1138.150,1551.320,1042.070,1851.720,2661.360
50,48,114.290,22.535,590.410,1650.930,2711.460,776.790,1346.680,1916.580,1133.620,2038.360,2943.100
50,72,114.290,22.535,640.020,1549.200,2458.370,815.560,1343.120,1870.680,1159.490,2051.270,2943.050
50,96,114.290,22.535,672.100,1480.730,2289.360,833.410,1355.250,1877.100,1184.770,2066.790,2948.820
50,120,114.290,22.535,708.880,1412.640,2116.410,856.880,1344.950,1833.020,1204.200,2064.380,2924.550
50,144,114.290,22.535,735.980,1363.980,1991.970,900.700,1452.490,2004.270,1235.460,2188.750,3142.040
50,168,114.290,22.535,762.760,1345.190,1927.620,953.890,1609.430,2264.980,1302.400,2402.620,3502.830
100,1,114.290,22.535,199.140,433.190,667.240,232.330,318.130,403.920,330.370,462.950,595.540
100,2,114.290,22.535,297.940,711.160,1124.370,375.300,567.280,759.270,530.060,760.730,991.390
100,3,114.290,22.535,335.620,955.720,1575.810,458.310,725.740,993.180,657.680,974.880,1292.080
100,4,114.290,22.535,324.900,1207.660,2090.410,518.280,872.180,1226.090,743.900,1142.710,1541.510
100,5,114.290,22.535,323.600,1404.630,2485.660,563.380,923.530,1283.670,806.310,1289.920,1773.530
100,6,114.290,22.535,327.630,1564.990,2802.340,598.430,1003.910,1409.380,840.320,1411.270,1982.230
100,9,114.290,22.535,189.620,2258.610,4327.610,653.220,1128.630,1604.050,924.550,1708.050,2491.540
100,12,114.290,22.535,261.100,2331.400,4401.700,686.360,1204.580,1722.810,960.560,1881.040,2801.520
100,18,114.290,22.535,296.010,2498.430,4700.840,692.320,1329.260,1966.190,1019.740,2170.000,3320.270
100,24,114.290,22.535,311.160,2602.150,4893.150,733.520,1332.810,1932.100,1058.910,2276.790,3494.660
100,48,114.290,22.535,466.960,2284.170,4101.380,768.070,1619.630,2471.190,1172.190,2549.190,3926.200
100,72,114.290,22.535,571.710,2086.060,3600.410,820.580,1596.300,2372.020,1197.360,2543.840,3890.320
100,96,114.290,22.535,626.480,1939.160,3251.830,843.720,1608.250,2372.770,1235.580,2567.990,3900.390
100,120,114.290,22.535,693.180,1804.370,2915.570,875.890,1582.350,2288.820,1252.600,2539.130,3825.670
100,144,114.290,22.535,744.990,1720.060,2695.130,916.310,1721.920,2527.530,1280.980,2726.980,4172.970
100,168,114.290,22.535,791.960,1684.860,2577.760,977.030,1953.370,2929.720,1357.180,3056.660,4756.150
