return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,144,113.860,22.225,531.720,1263.340,1994.960,803.030,2213.000,3622.970,594.090,2906.280,5218.460
50,168,113.860,22.225,525.320,1272.870,2020.420,817.320,2212.770,3608.230,681.610,2837.360,4993.100
100,1,113.860,22.225,173.030,440.460,707.900,213.360,428.240,643.120,145.650,628.320,1111.000
100,2,113.860,22.225,198.520,743.280,1288.040,301.270,750.580,1199.890,271.870,1044.790,1817.710
100,3,113.860,22.225,200.010,928.730,1657.440,374.240,893.800,1413.350,237.810,1482.220,2726.630
100,4,113.860,22.225,200.400,1056.910,1913.410,406.680,1038.900,1671.120,227.590,1950.400,3673.210
100,5,113.860,22.225,226.980,1147.390,2067.800,401.920,1198.000,1994.070,212.610,2268.760,4324.920
100,6,113.860,22.225,235.230,1234.700,2234.170,372.770,1459.180,2545.580,258.730,2388.400,4518.070
100,9,113.860,22.225,190.330,1514.560,2838.780,376.260,1993.510,3610.760,262.720,2857.510,5452.310
100,12,113.860,22.225,208.070,1578.620,2949.180,395.880,2161.190,3926.500,282.860,3071.560,5860.260
100,18,113.860,22.225,224.450,1638.840,3053.240,463.060,2464.610,4466.160,251.710,3233.500,6215.280
100,24,113.860,22.225,165.430,1836.280,3507.130,521.270,2542.660,4564.050,187.080,3494.630,6802.190
100,48,113.860,22.225,231.600,1800.420,3369.240,487.260,2883.670,5280.090,-95.830,4311.030,8717.890
100,72,113.860,22.225,401.260,1621.550,2841.840,669.920,2735.370,4800.820,109.180,4094.390,8079.600
100,96,113.860,22.225,417.510,1580.280,2743.050,611.710,2846.700,5081.700,-13.510,4198.690,8410.890
100,120,113.860,22.225,431.230,1581.720,2732.200,617.150,2943.070,5268.980,197.260,3917.980,7638.700
100,144,113.860,22.225,414.540,1566.980,2719.420,629.300,2970.080,5310.850,24.560,4057.730,8090.900
100,168,113.860,22.225,400.060,1582.940,2765.820,652.100,2961.620,5271.130,187.640,3972.550,7757.460
