return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.17,22.23,201.94,245.28,288.61,256.72,319.89,383.06,302.85,388.91,474.97
5,4,114.17,22.23,224.30,274.03,323.76,291.95,368.43,444.91,335.53,440.98,546.43
5,5,114.17,22.23,241.99,296.77,351.54,321.16,407.69,494.22,361.85,475.63,589.41
5,6,114.17,22.23,254.20,313.89,373.59,340.74,436.95,533.17,399.08,524.95,650.82
5,9,114.17,22.23,279.27,352.20,425.14,388.78,501.76,614.75,440.53,587.83,735.13
5,12,114.17,22.23,295.00,372.79,450.59,414.34,539.30,664.27,469.73,623.45,777.17
5,18,114.17,22.23,309.63,394.17,478.71,440.44,574.42,708.40,522.25,689.31,856.38
5,24,114.17,22.23,319.72,411.27,502.83,459.90,601.74,743.58,543.44,722.28,901.12
5,48,114.17,22.23,339.48,438.68,537.88,498.92,644.83,790.73,587.79,785.21,982.62
5,72,114.17,22.23,346.94,446.46,545.97,510.26,656.57,802.88,601.99,800.27,998.56
5,96,114.17,22.23,351.87,451.51,551.15,519.03,665.08,811.13,614.65,813.26,1011.87
5,120,114.17,22.23,363.61,464.61,565.61,530.95,679.48,828.01,625.24,827.11,1028.99
5,144,114.17,22.23,367.25,467.95,568.64,542.54,694.70,846.87,641.12,840.88,1040.64
5,168,114.17,22.23,369.90,469.79,569.68,545.21,704.62,864.03,645.33,851.09,1056.84
10,1,114.17,22.23,151.62,195.57,239.51,175.99,225.61,275.23,208.96,278.48,348.01
10,2,114.17,22.23,210.73,266.56,322.40,265.73,341.72,417.70,316.08,419.09,522.10
10,3,114.17,22.23,249.26,317.91,386.55,323.35,424.86,526.37,382.13,539.54,696.96
10,4,114.17,22.23,278.14,358.85,439.57,369.27,496.85,624.43,423.78,624.75,825.71
10,5,114.17,22.23,300.74,390.31,479.88,408.18,553.65,699.11,459.67,677.79,895.91
10,6,114.17,22.23,317.32,416.89,516.46,435.46,600.27,765.09,506.98,742.82,978.67
10,9,114.17,22.23,351.93,480.18,608.43,499.62,694.21,888.80,563.93,851.93,1139.94
10,12,114.17,22.23,371.75,509.56,647.38,534.24,751.77,969.31,600.93,899.36,1197.80
10,18,114.17,22.23,391.48,543.25,695.03,568.18,801.88,1035.57,665.19,976.22,1287.24
10,24,114.17,22.23,405.95,573.31,740.67,594.93,844.15,1093.36,694.78,1035.65,1376.53
10,48,114.17,22.23,432.13,614.36,796.59,644.76,896.62,1148.49,754.69,1133.63,1512.57
10,72,114.17,22.23,440.32,621.93,803.53,657.97,909.05,1160.13,769.96,1150.22,1530.48
10,96,114.17,22.23,446.28,626.97,807.66,667.68,916.58,1165.48,785.74,1158.20,1530.66
10,120,114.17,22.23,459.78,640.71,821.64,681.80,933.97,1186.14,797.57,1176.72,1555.86
10,144,114.17,22.23,463.99,643.41,822.83,696.49,955.34,1214.19,816.36,1185.47,1554.58
10,168,114.17,22.23,467.14,644.20,821.26,704.42,982.16,1259.90,824.59,1209.86,1595.12
25,1,114.17,22.23,183.97,263.63,343.29,214.17,301.78,389.40,248.08,385.21,522.34
25,2,114.17,22.23,253.17,352.58,451.99,321.70,457.74,593.77,372.35,577.05,781.74
25,3,114.17,22.23,299.62,423.98,548.33,386.05,577.99,769.94,451.60,789.43,1127.26
25,4,114.17,22.23,337.09,486.34,635.60,438.22,689.70,941.18,493.07,940.94,1388.82
25,5,114.17,22.23,364.64,531.94,699.23,487.47,775.27,1063.08,537.63,1029.01,1520.39
25,6,114.17,22.23,385.61,575.81,766.00,522.05,853.27,1184.49,596.66,1114.12,1631.58
25,9,114.17,22.23,428.94,688.51,948.08,600.37,994.02,1387.66,658.42,1320.59,1982.75
25,12,114.17,22.23,452.40,733.83,1015.26,644.82,1088.14,1531.46,699.83,1383.83,2067.84
25,18,114.17,22.23,475.31,790.23,1105.16,685.59,1162.76,1639.92,778.25,1458.53,2138.80
25,24,114.17,22.23,491.89,846.45,1201.00,719.80,1231.88,1743.96,807.92,1571.44,2334.97
25,48,114.17,22.23,522.14,911.30,1300.45,788.83,1294.59,1800.35,879.41,1736.54,2593.66
25,72,114.17,22.23,530.97,916.41,1301.86,805.71,1306.20,1806.70,898.05,1754.78,2611.51
25,96,114.17,22.23,538.89,919.46,1300.02,816.90,1309.42,1801.95,927.29,1745.56,2563.84
25,120,114.17,22.23,553.59,929.75,1305.91,832.46,1329.65,1826.84,936.77,1771.67,2606.57
25,144,114.17,22.23,558.86,929.89,1300.93,848.70,1360.75,1872.80,961.22,1761.46,2561.69
25,168,114.17,22.23,564.24,927.99,1291.74,863.09,1425.77,1988.46,972.53,1819.03,2665.53
50,1,114.17,22.23,201.52,321.75,441.98,235.28,365.58,495.87,262.66,480.66,698.67
50,2,114.17,22.23,276.34,424.70,573.05,350.58,554.64,758.70,390.85,717.69,1044.52
50,3,114.17,22.23,326.92,514.49,702.05,411.22,708.52,1005.83,462.74,1030.25,1597.77
50,4,114.17,22.23,370.05,598.17,826.28,459.56,858.72,1257.89,485.55,1256.41,2027.27
50,5,114.17,22.23,399.65,657.05,914.45,513.37,971.58,1429.80,530.28,1382.64,2235.00
50,6,114.17,22.23,421.80,718.74,1015.68,548.91,1081.70,1614.49,598.49,1481.21,2363.94
50,9,114.17,22.23,464.65,885.70,1306.75,630.21,1266.16,1902.11,637.21,1801.99,2966.78
50,12,114.17,22.23,488.35,947.58,1406.81,677.75,1398.19,2118.64,677.10,1876.54,3075.97
50,18,114.17,22.23,508.86,1027.95,1547.04,719.65,1496.10,2272.56,773.19,1929.24,3085.28
50,24,114.17,22.23,521.20,1113.70,1706.20,755.99,1592.80,2429.61,786.54,2102.79,3419.04
50,48,114.17,22.23,549.04,1202.60,1856.15,845.85,1660.84,2475.84,852.47,2341.28,3830.08
50,72,114.17,22.23,558.71,1203.36,1848.02,867.24,1670.05,2472.86,876.03,2360.23,3844.44
50,96,114.17,22.23,569.48,1202.63,1835.79,880.67,1666.93,2453.19,929.28,2325.82,3722.35
50,120,114.17,22.23,585.43,1205.51,1825.59,896.43,1688.16,2479.90,932.64,2359.08,3785.51
50,144,114.17,22.23,592.35,1201.83,1811.32,911.27,1728.21,2545.15,967.95,2320.55,3673.14
50,168,114.17,22.23,601.38,1196.51,1791.64,926.15,1838.43,2750.72,974.88,2419.20,3863.52
100,1,114.17,22.23,211.65,386.78,561.91,248.44,435.78,623.11,259.77,591.79,923.81
100,2,114.17,22.23,290.37,504.14,717.92,365.87,661.05,956.23,381.83,880.78,1379.73
100,3,114.17,22.23,342.69,615.69,888.70,413.15,854.36,1295.58,418.30,1329.15,2240.00
100,4,114.17,22.23,389.63,726.19,1062.75,446.91,1052.11,1657.30,393.09,1659.81,2926.52
100,5,114.17,22.23,419.10,801.16,1183.23,500.72,1198.23,1895.74,427.30,1838.41,3249.51
100,6,114.17,22.23,439.20,885.94,1332.69,530.17,1349.79,2169.40,507.77,1946.96,3386.16
100,9,114.17,22.23,469.80,1126.70,1783.60,604.76,1587.03,2569.29,478.04,2433.24,4388.44
100,12,114.17,22.23,489.94,1210.37,1930.81,648.04,1768.60,2889.15,512.23,2517.06,4521.89
100,18,114.17,22.23,500.95,1322.69,2144.42,685.78,1895.04,3104.30,645.03,2519.85,4394.66
100,24,114.17,22.23,499.65,1449.76,2399.87,718.68,2027.62,3336.55,616.15,2778.73,4941.30
100,48,114.17,22.23,517.40,1569.71,2622.03,838.09,2097.79,3357.49,653.17,3118.14,5583.11
100,72,114.17,22.23,529.26,1562.91,2596.56,866.61,2102.43,3338.25,685.02,3136.97,5588.93
100,96,114.17,22.23,545.31,1555.49,2565.67,884.51,2089.36,3294.21,784.31,3061.53,5338.75
100,120,114.17,22.23,564.68,1544.81,2524.95,900.00,2110.19,3320.38,776.10,3103.48,5430.86
100,144,114.17,22.23,574.90,1534.99,2495.09,910.45,2160.91,3411.37,835.67,3018.77,5201.87
100,168,114.17,22.23,590.30,1524.57,2458.84,916.40,2335.29,3754.18,824.90,3178.38,5531.85
