return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,12,113.86,22.23,382.55,579.20,775.86,518.86,794.78,1070.69,621.83,945.77,1269.71
10,18,113.86,22.23,408.73,616.68,824.63,577.41,889.04,1200.66,671.91,1020.26,1368.61
10,24,113.86,22.23,427.30,653.30,879.31,603.50,928.27,1253.03,698.33,1078.82,1459.31
10,48,113.86,22.23,462.13,693.32,924.51,639.60,993.73,1347.85,747.29,1171.42,1595.54
10,72,113.86,22.23,484.08,692.06,900.05,669.49,1018.04,1366.59,762.07,1196.06,1630.04
10,96,113.86,22.23,488.85,695.58,902.31,675.00,1035.28,1395.55,765.24,1211.32,1657.40
10,120,113.86,22.23,503.08,708.76,914.44,680.83,1060.74,1440.65,780.21,1198.20,1616.19
10,144,113.86,22.23,514.74,720.14,925.55,685.32,1065.19,1445.06,780.02,1203.76,1627.50
10,168,113.86,22.23,516.30,722.04,927.78,694.78,1073.69,1452.60,786.85,1215.31,1643.77
25,1,113.86,22.23,162.38,289.50,416.62,205.10,301.30,397.49,189.82,351.71,513.60
25,2,113.86,22.23,237.64,469.10,700.56,319.46,491.08,662.71,310.43,587.60,864.77
25,3,113.86,22.23,281.27,551.88,822.48,388.23,600.50,812.78,404.51,748.94,1093.37
25,4,113.86,22.23,311.64,636.52,961.39,431.48,709.36,987.23,464.15,960.54,1456.92
25,5,113.86,22.23,341.19,704.03,1066.86,458.01,800.08,1142.14,521.44,1084.85,1648.25
25,6,113.86,22.23,364.86,754.46,1144.07,472.63,895.40,1318.16,570.60,1157.21,1743.82
25,9,113.86,22.23,395.86,859.71,1323.56,543.69,1155.13,1766.56,666.65,1329.16,1991.68
25,12,113.86,22.23,429.13,891.29,1353.44,595.12,1233.11,1871.10,723.90,1467.56,2211.22
25,18,113.86,22.23,457.72,944.21,1430.69,669.36,1388.22,2107.07,764.80,1575.19,2385.57
25,24,113.86,22.23,474.53,1011.40,1548.27,703.66,1446.91,2190.15,782.89,1682.23,2581.57
25,48,113.86,22.23,508.31,1047.97,1587.62,748.77,1568.03,2387.28,856.50,1881.15,2905.80
25,72,113.86,22.23,549.49,1008.62,1467.75,796.81,1569.22,2341.63,869.17,1908.74,2948.32
25,96,113.86,22.23,551.59,1007.00,1462.40,795.18,1607.79,2420.41,856.97,1938.81,3020.66
25,120,113.86,22.23,565.16,1015.18,1465.21,794.10,1671.34,2548.58,895.12,1876.20,2857.27
25,144,113.86,22.23,570.42,1020.04,1469.66,800.68,1680.43,2560.19,892.80,1889.41,2886.02
25,168,113.86,22.23,571.46,1023.71,1475.96,814.39,1683.91,2553.43,898.77,1911.71,2924.66
50,1,113.86,22.23,166.93,381.55,596.17,220.32,367.47,514.62,181.58,462.83,744.08
50,2,113.86,22.23,226.89,632.21,1037.53,333.43,602.74,872.05,302.10,783.59,1265.08
50,3,113.86,22.23,264.56,737.21,1209.86,402.83,736.87,1070.90,401.56,995.37,1589.18
50,4,113.86,22.23,280.10,853.24,1426.38,441.34,890.24,1339.14,433.74,1309.47,2185.19
50,5,113.86,22.23,303.32,944.54,1585.76,455.35,1021.50,1587.66,489.85,1495.42,2500.99
50,6,113.86,22.23,325.45,1014.62,1703.79,452.79,1174.31,1895.82,544.42,1581.02,2617.63
50,9,113.86,22.23,345.87,1179.69,2013.51,496.07,1580.65,2665.23,646.72,1815.00,2983.29
50,12,113.86,22.23,388.67,1209.21,2029.75,552.73,1674.28,2795.82,695.19,2002.83,3310.46
50,18,113.86,22.23,414.93,1275.34,2135.74,630.06,1893.90,3157.75,707.58,2138.98,3570.38
50,24,113.86,22.23,418.90,1377.94,2336.99,670.39,1970.98,3271.56,698.00,2301.38,3904.77
50,48,113.86,22.23,450.45,1399.66,2348.87,711.43,2156.63,3601.82,773.43,2637.35,4501.27
50,72,113.86,22.23,528.71,1308.54,2088.37,792.65,2119.11,3445.56,784.06,2661.67,4539.28
50,96,113.86,22.23,528.26,1299.55,2070.85,773.85,2183.32,3592.79,743.53,2710.99,4678.45
50,120,113.86,22.23,541.20,1298.76,2056.32,751.35,2296.34,3841.33,831.36,2578.43,4325.50
50,144,113.86,22.23,538.52,1292.97,2047.41,758.95,2312.00,3865.05,824.91,2602.55,4380.18
50,168,113.86,22.23,538.13,1299.17,2060.20,780.50,2306.13,3831.76,825.07,2637.66,4450.26
100,1,113.86,22.23,150.40,496.78,843.17,224.58,440.67,656.76,139.55,603.86,1068.18
100,2,113.86,22.23,167.07,842.75,1518.44,324.26,727.30,1130.34,238.16,1035.80,1833.44
100,3,113.86,22.23,189.53,973.75,1757.97,388.09,888.59,1389.08,333.37,1310.28,2287.19
100,4,113.86,22.23,172.82,1130.82,2088.82,408.95,1098.82,1788.69,294.65,1768.66,3242.66
100,5,113.86,22.23,179.61,1252.69,2325.76,394.09,1283.52,2172.95,330.75,2042.90,3755.05
100,6,113.86,22.23,193.96,1349.00,2504.04,349.65,1517.44,2685.24,391.42,2139.12,3886.81
100,9,113.86,22.23,179.51,1602.29,3025.06,307.00,2134.87,3962.75,487.36,2453.25,4419.15
100,12,113.86,22.23,239.67,1623.11,3006.56,369.12,2242.67,4116.23,509.74,2703.89,4898.04
100,18,113.86,22.23,259.26,1703.62,3147.99,434.54,2549.10,4663.66,467.46,2871.29,5275.12
100,24,113.86,22.23,231.86,1857.11,3482.36,480.75,2648.50,4816.25,397.24,3112.49,5827.75
100,48,113.86,22.23,266.60,1847.04,3427.48,497.47,2926.94,5356.42,432.45,3660.72,6888.99
100,72,113.86,22.23,419.15,1675.37,2931.60,645.53,2822.23,4998.93,443.95,3673.15,6902.36
100,96,113.86,22.23,417.02,1654.79,2892.56,591.79,2924.06,5256.33,349.61,3752.55,7155.48
100,120,113.86,22.23,431.82,1638.68,2845.55,519.97,3113.38,5706.80,543.00,3505.84,6468.69
100,144,113.86,22.23,420.66,1615.46,2810.27,526.76,3139.68,5752.60,527.06,3547.75,6568.44
100,168,113.86,22.23,417.20,1625.59,2833.97,564.58,3116.84,5669.09,513.23,3601.71,6690.19
