return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,114.270,22.285,338.930,467.850,596.780,497.230,680.510,863.790,572.340,998.770,1425.190
25,5,114.270,22.285,369.680,514.160,658.640,539.960,746.420,952.880,623.720,1078.510,1533.300
25,6,114.270,22.285,396.620,550.390,704.160,572.240,802.370,1032.490,670.180,1150.230,1630.280
25,9,114.270,22.285,460.260,672.200,884.150,642.770,929.890,1217.000,749.970,1240.920,1731.870
25,12,114.270,22.285,483.260,722.170,961.090,691.790,1023.950,1356.110,799.250,1286.800,1774.340
25,18,114.270,22.285,506.620,750.910,995.190,736.900,1102.430,1467.970,859.640,1354.320,1849.010
25,24,114.270,22.285,523.870,783.360,1042.840,770.760,1170.410,1570.060,910.870,1452.750,1994.640
25,48,114.270,22.285,563.190,866.910,1170.630,838.330,1235.190,1632.040,964.670,1642.810,2320.950
25,72,114.270,22.285,573.100,870.740,1168.390,843.040,1253.870,1664.700,962.370,1695.100,2427.840
25,96,114.270,22.285,579.650,872.420,1165.180,850.490,1247.740,1644.990,981.400,1686.460,2391.510
25,120,114.270,22.285,586.380,902.770,1219.170,872.380,1282.790,1693.200,1014.670,1698.440,2382.210
25,144,114.270,22.285,591.710,934.700,1277.690,912.700,1339.450,1766.210,1025.570,1706.480,2387.390
25,168,114.270,22.285,599.970,947.040,1294.100,937.810,1394.630,1851.440,1046.370,1798.350,2550.330
50,1,114.270,22.285,170.400,223.280,276.160,235.780,359.570,483.370,279.040,427.730,576.430
50,2,114.270,22.285,261.650,380.020,498.390,372.710,561.740,750.770,418.980,737.040,1055.100
50,3,114.270,22.285,322.720,483.820,644.910,468.340,683.100,897.860,496.980,1032.150,1567.320
50,4,114.270,22.285,370.010,561.210,752.420,537.390,804.140,1070.890,588.490,1295.800,2003.110
50,5,114.270,22.285,405.330,619.690,834.050,583.580,885.890,1188.200,646.040,1397.510,2148.970
50,6,114.270,22.285,435.760,663.580,891.400,618.910,959.360,1299.820,697.410,1488.380,2279.350
50,9,114.270,22.285,506.050,830.020,1153.980,692.230,1125.050,1557.870,787.360,1583.820,2380.280
50,12,114.270,22.285,528.720,899.270,1269.820,749.710,1256.150,1762.590,840.800,1621.870,2402.930
50,18,114.270,22.285,551.860,929.240,1306.620,804.680,1365.510,1926.350,902.490,1685.020,2467.550
50,24,114.270,22.285,568.470,971.000,1373.540,841.440,1459.960,2078.480,957.980,1819.480,2680.980
50,48,114.270,22.285,601.540,1079.990,1558.440,922.990,1528.000,2133.010,994.650,2104.990,3215.340
50,72,114.270,22.285,614.720,1081.920,1549.110,924.730,1555.460,2186.200,970.610,2192.350,3414.100
50,96,114.270,22.285,622.390,1078.920,1535.440,936.590,1542.480,2148.380,1002.090,2169.130,3336.170
50,120,114.270,22.285,625.300,1125.360,1625.430,956.820,1581.940,2207.060,1043.200,2146.760,3250.320
50,144,114.270,22.285,627.620,1177.760,1727.900,994.650,1642.760,2290.880,1054.040,2168.000,3281.970
50,168,114.270,22.285,634.180,1188.500,1742.830,1021.170,1720.450,2419.730,1063.160,2305.690,3548.220
100,1,114.270,22.285,178.150,248.520,318.880,242.300,417.560,592.820,282.780,495.280,707.770
100,2,114.270,22.285,272.360,438.090,603.820,383.550,649.760,915.960,415.570,892.780,1369.990
100,3,114.270,22.285,338.580,567.950,797.320,487.120,785.190,1083.250,458.590,1296.680,2134.770
100,4,114.270,22.285,389.600,663.480,937.350,558.740,933.050,1307.370,537.940,1660.060,2782.180
100,5,114.270,22.285,428.840,736.260,1043.680,605.870,1032.460,1459.060,599.450,1787.730,2976.020
100,6,114.270,22.285,462.280,788.720,1115.150,641.520,1126.560,1611.600,653.400,1900.940,3148.480
100,9,114.270,22.285,532.960,1010.910,1488.860,710.040,1336.880,1963.730,756.560,1993.590,3230.620
100,12,114.270,22.285,550.940,1104.850,1658.760,771.760,1514.410,2257.050,816.940,2014.320,3211.690
100,18,114.270,22.285,572.580,1134.070,1695.560,834.240,1662.760,2491.270,880.330,2064.190,3248.060
100,24,114.270,22.285,585.970,1186.910,1787.860,869.470,1790.630,2711.780,933.380,2243.780,3554.170
100,48,114.270,22.285,603.680,1326.920,2050.160,969.470,1858.950,2748.440,921.860,2658.540,4395.230
100,72,114.270,22.285,622.030,1326.230,2030.440,965.340,1898.460,2831.580,855.380,2796.260,4737.150
100,96,114.270,22.285,632.230,1316.120,2000.010,984.960,1876.340,2767.720,909.450,2751.860,4594.260
100,120,114.270,22.285,626.090,1384.470,2142.860,1001.200,1919.170,2837.140,971.060,2672.500,4373.940
100,144,114.270,22.285,619.500,1465.350,2311.210,1033.010,1981.050,2929.090,977.450,2714.690,4451.940
100,168,114.270,22.285,623.780,1472.450,2321.110,1056.860,2087.320,3117.770,957.960,2914.040,4870.110
