return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,3,114.090,22.405,327.660,475.490,623.320,428.340,618.280,808.230,451.430,715.190,978.950
25,4,114.090,22.405,370.670,547.540,724.420,489.070,715.060,941.060,516.380,805.870,1095.370
25,5,114.090,22.405,401.700,602.550,803.390,531.070,795.380,1059.690,568.630,895.470,1222.310
25,6,114.090,22.405,429.930,666.160,902.380,563.070,834.890,1106.710,616.190,950.550,1284.910
25,9,114.090,22.405,486.450,822.930,1159.400,638.360,978.360,1318.360,716.440,1093.380,1470.310
25,12,114.090,22.405,491.930,915.780,1339.620,703.860,1108.500,1513.150,779.020,1217.280,1655.550
25,18,114.090,22.405,535.750,985.250,1434.750,784.880,1306.880,1828.870,870.410,1319.580,1768.750
25,24,114.090,22.405,566.620,1024.100,1481.580,825.850,1394.790,1963.730,939.780,1445.950,1952.110
25,48,114.090,22.405,613.600,1127.360,1641.110,919.570,1556.670,2193.760,1041.580,1736.250,2430.930
25,72,114.090,22.405,638.340,1107.460,1576.580,937.780,1560.070,2182.360,1076.820,1789.170,2501.520
25,96,114.090,22.405,658.050,1100.610,1543.160,955.310,1563.220,2171.120,1096.670,1780.380,2464.100
25,120,114.090,22.405,665.890,1118.900,1571.900,982.360,1570.500,2158.640,1106.000,1797.650,2489.310
25,144,114.090,22.405,674.180,1169.510,1664.840,997.190,1622.290,2247.400,1126.570,1835.720,2544.870
25,168,114.090,22.405,681.490,1209.180,1736.860,1022.040,1706.820,2391.590,1150.440,1946.730,2743.010
50,1,114.090,22.405,190.790,294.740,398.700,229.480,326.810,424.130,240.640,373.480,506.330
50,2,114.090,22.405,293.230,468.830,644.430,364.620,580.240,795.870,357.300,656.650,956.000
50,3,114.090,22.405,357.260,584.630,812.010,444.490,735.590,1026.690,457.630,884.620,1311.620
50,4,114.090,22.405,403.460,678.150,952.830,503.910,852.470,1201.020,528.890,993.560,1458.220
50,5,114.090,22.405,435.070,749.750,1064.430,545.950,957.610,1369.270,583.060,1109.590,1636.130
50,6,114.090,22.405,463.050,840.030,1217.000,580.730,1002.210,1423.680,635.410,1168.440,1701.470
50,9,114.090,22.405,510.560,1070.800,1631.050,658.220,1190.790,1723.370,737.670,1332.340,1927.020
50,12,114.090,22.405,488.640,1224.590,1960.540,726.700,1371.220,2015.740,796.110,1495.280,2194.440
50,18,114.090,22.405,539.050,1312.370,2085.690,794.460,1634.590,2474.720,886.980,1591.390,2295.810
50,24,114.090,22.405,575.180,1356.050,2136.920,839.030,1768.860,2698.680,964.410,1763.020,2561.630
50,48,114.090,22.405,617.690,1500.860,2384.030,953.130,1991.480,3029.830,1077.680,2215.950,3354.220
50,72,114.090,22.405,664.550,1454.680,2244.810,989.230,2002.790,3016.350,1125.120,2282.630,3440.150
50,96,114.090,22.405,691.530,1425.620,2159.710,1007.000,1986.550,2966.090,1161.560,2263.580,3365.600
50,120,114.090,22.405,700.480,1456.910,2213.340,1035.450,1972.760,2910.080,1165.560,2283.300,3401.040
50,144,114.090,22.405,695.380,1533.620,2371.860,1037.980,2041.780,3045.570,1181.120,2327.600,3474.080
50,168,114.090,22.405,691.720,1592.890,2494.060,1066.590,2180.250,3293.920,1201.060,2511.380,3821.690
100,1,114.090,22.405,201.560,353.010,504.450,239.650,375.310,510.970,241.180,433.880,626.570
100,2,114.090,22.405,306.860,565.340,823.830,362.050,673.090,984.140,336.030,791.020,1246.010
100,3,114.090,22.405,372.500,709.610,1046.720,436.180,860.850,1285.520,423.100,1080.160,1737.210
100,4,114.090,22.405,418.350,829.240,1240.120,488.660,999.380,1510.110,498.820,1208.760,1918.700
100,5,114.090,22.405,446.790,921.160,1395.540,524.740,1133.910,1743.090,549.100,1356.900,2164.700
100,6,114.090,22.405,468.420,1046.460,1624.510,561.810,1183.020,1804.230,607.090,1416.510,2225.930
100,9,114.090,22.405,484.700,1378.470,2272.240,631.520,1425.430,2219.350,706.420,1599.490,2492.560
100,12,114.090,22.405,403.390,1623.540,2843.680,691.710,1669.380,2647.050,749.140,1809.620,2870.100
100,18,114.090,22.405,460.370,1732.490,3004.620,725.130,2012.280,3299.440,840.080,1888.340,2936.600
100,24,114.090,22.405,503.770,1778.540,3053.320,762.590,2208.770,3654.960,917.340,2115.790,3314.230
100,48,114.090,22.405,528.410,1979.870,3431.330,892.760,2509.560,4126.370,1008.160,2788.530,4568.900
100,72,114.090,22.405,617.610,1892.880,3168.140,954.470,2535.320,4116.160,1072.080,2872.480,4672.870
100,96,114.090,22.405,660.740,1827.810,2994.870,976.920,2488.740,4000.570,1136.000,2839.060,4542.120
100,120,114.090,22.405,668.630,1879.820,3091.010,1011.320,2441.440,3871.560,1131.130,2861.650,4592.170
100,144,114.090,22.405,635.940,1993.920,3351.890,991.540,2532.400,4073.260,1137.270,2911.780,4686.300
100,168,114.090,22.405,609.540,2081.030,3552.520,1013.300,2746.210,4479.120,1134.590,3198.980,5263.380
