return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,5,114.240,22.365,471.600,746.810,1022.020,575.970,852.960,1129.940,659.280,1124.850,1590.420
50,6,114.240,22.365,502.250,811.900,1121.540,617.430,920.530,1223.640,718.600,1187.030,1655.460
50,9,114.240,22.365,576.180,964.640,1353.100,693.970,1125.880,1557.790,840.130,1295.520,1750.920
50,12,114.240,22.365,601.950,1020.850,1439.760,762.840,1256.440,1750.030,926.390,1382.290,1838.200
50,18,114.240,22.365,631.030,1075.790,1520.550,826.420,1384.910,1943.390,1021.980,1560.200,2098.420
50,24,114.240,22.365,658.870,1116.150,1573.430,878.240,1515.680,2153.110,1069.180,1724.180,2379.180
50,48,114.240,22.365,708.790,1158.530,1608.260,983.700,1677.320,2370.930,1160.880,2194.310,3227.740
50,72,114.240,22.365,735.660,1134.300,1532.940,994.850,1712.900,2430.950,1160.660,2260.540,3360.420
50,96,114.240,22.365,752.710,1122.880,1493.050,1036.210,1692.370,2348.520,1217.320,2221.860,3226.410
50,120,114.240,22.365,771.400,1155.880,1540.360,1060.680,1690.510,2320.340,1216.930,2246.250,3275.580
50,144,114.240,22.365,772.270,1175.370,1578.470,1094.600,1734.960,2375.330,1230.660,2287.720,3344.770
50,168,114.240,22.365,788.750,1217.960,1647.180,1122.500,1808.440,2494.380,1258.770,2380.470,3502.160
100,1,114.240,22.365,189.730,285.040,380.360,265.340,409.650,553.960,255.130,537.300,819.460
100,2,114.240,22.365,317.350,480.990,644.630,380.840,596.540,812.240,339.000,858.980,1378.960
100,3,114.240,22.365,392.590,636.760,880.940,458.850,730.120,1001.390,437.350,1085.590,1733.820
100,4,114.240,22.365,456.980,767.680,1078.380,519.500,833.590,1147.680,557.840,1290.190,2022.550
100,5,114.240,22.365,498.540,902.400,1306.260,581.530,971.200,1360.870,649.630,1341.930,2034.240
100,6,114.240,22.365,529.280,986.770,1444.250,622.400,1048.960,1475.510,720.040,1409.480,2098.920
100,9,114.240,22.365,605.780,1186.210,1766.640,686.440,1312.390,1938.340,861.500,1515.350,2169.200
100,12,114.240,22.365,631.150,1260.150,1889.160,754.650,1472.990,2191.330,953.970,1599.720,2245.460
100,18,114.240,22.365,656.720,1325.560,1994.400,819.810,1639.210,2458.610,1036.230,1801.550,2566.880
100,24,114.240,22.365,684.020,1369.280,2054.540,872.560,1817.200,2761.850,1073.050,2023.260,2973.470
100,48,114.240,22.365,732.040,1395.730,2059.420,998.690,2026.350,3054.010,1130.660,2709.680,4288.700
100,72,114.240,22.365,767.960,1343.020,1918.080,1008.940,2078.760,3148.570,1110.530,2805.640,4500.750
100,96,114.240,22.365,789.270,1317.010,1844.760,1070.300,2031.770,2993.250,1205.000,2731.140,4257.290
100,120,114.240,22.365,810.380,1360.610,1910.840,1100.130,2014.930,2929.740,1196.460,2764.460,4332.460
100,144,114.240,22.365,809.120,1390.400,1971.690,1129.150,2055.990,2982.840,1203.160,2813.110,4423.070
100,168,114.240,22.365,826.140,1448.840,2071.540,1160.040,2160.410,3160.770,1228.650,2947.580,4666.520
