return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,96,114.150,22.395,748.000,1157.650,1567.290,1043.000,1514.830,1986.670,1109.230,2206.540,3303.860
25,120,114.150,22.395,766.760,1169.410,1572.060,1057.500,1525.030,1992.570,1145.910,2193.350,3240.790
25,144,114.150,22.395,773.330,1190.160,1606.990,1073.640,1597.390,2121.130,1169.000,2212.590,3256.180
25,168,114.150,22.395,787.590,1220.760,1653.940,1105.340,1709.290,2313.250,1205.450,2341.420,3477.390
50,1,114.150,22.395,181.400,309.330,437.270,234.410,305.540,376.660,270.080,418.230,566.380
50,2,114.150,22.395,297.040,488.190,679.340,372.420,511.080,649.740,418.810,730.050,1041.280
50,3,114.150,22.395,373.170,632.260,891.350,461.550,655.020,848.490,547.180,953.670,1360.160
50,4,114.150,22.395,403.910,765.480,1127.040,532.870,777.380,1021.890,620.620,1132.790,1644.950
50,5,114.150,22.395,429.440,894.180,1358.920,583.180,884.220,1185.260,685.730,1274.080,1862.430
50,6,114.150,22.395,457.020,1010.190,1563.360,616.810,948.850,1280.890,732.730,1404.440,2076.160
50,9,114.150,22.395,516.910,1245.890,1974.870,721.890,1105.920,1489.960,830.340,1664.320,2498.300
50,12,114.150,22.395,557.950,1305.940,2053.930,768.680,1266.430,1764.190,871.440,1892.160,2912.890
50,18,114.150,22.395,610.800,1430.830,2250.870,835.170,1394.050,1952.930,983.800,2063.770,3143.730
50,24,114.150,22.395,639.560,1508.010,2376.450,895.110,1511.110,2127.100,1003.650,2263.400,3523.160
50,48,114.150,22.395,738.470,1549.490,2360.510,1014.200,1849.320,2684.450,1071.650,2801.520,4531.390
50,72,114.150,22.395,768.290,1512.050,2255.810,1066.580,1866.190,2665.800,947.840,2998.080,5048.320
50,96,114.150,22.395,807.240,1464.110,2120.990,1106.560,1828.320,2550.080,1031.270,2958.370,4885.470
50,120,114.150,22.395,830.790,1472.540,2114.300,1119.180,1831.920,2544.660,1099.720,2918.730,4737.750
50,144,114.150,22.395,834.190,1504.250,2174.310,1123.460,1935.960,2748.450,1124.140,2937.600,4751.050
50,168,114.150,22.395,847.770,1547.640,2247.510,1157.970,2113.180,3068.400,1153.370,3119.230,5085.090
100,1,114.150,22.395,181.010,376.300,571.590,245.960,341.050,436.140,273.980,487.710,701.450
100,2,114.150,22.395,309.020,596.710,884.400,380.230,569.980,759.740,407.890,874.950,1342.000
100,3,114.150,22.395,387.560,780.600,1173.640,466.440,734.660,1002.880,539.250,1149.110,1758.980
100,4,114.150,22.395,401.920,970.670,1539.410,533.070,874.610,1216.150,604.510,1384.530,2164.560
100,5,114.150,22.395,407.690,1157.520,1907.360,582.810,1009.450,1436.090,664.000,1563.970,2463.940
100,6,114.150,22.395,420.360,1325.910,2231.470,616.890,1090.260,1563.630,701.720,1736.420,2771.110
100,9,114.150,22.395,452.480,1668.440,2884.390,724.030,1269.550,1815.070,771.320,2069.170,3367.010
100,12,114.150,22.395,496.640,1733.770,2970.910,752.560,1478.450,2204.350,768.060,2378.680,3989.300
100,18,114.150,22.395,546.480,1899.790,3253.110,806.810,1623.520,2440.220,873.970,2556.940,4239.910
100,24,114.150,22.395,567.820,2003.400,3438.980,861.770,1762.480,2663.200,845.350,2834.780,4824.220
100,48,114.150,22.395,708.560,2012.170,3315.770,977.270,2233.420,3489.580,828.050,3665.290,6502.530
100,72,114.150,22.395,756.230,1933.070,3109.910,1053.810,2245.380,3436.950,547.500,3999.750,7452.000
100,96,114.150,22.395,819.870,1833.190,2846.510,1114.530,2172.260,3229.990,710.170,3927.090,7144.010
100,120,114.150,22.395,851.110,1835.840,2820.580,1125.550,2166.120,3206.690,837.950,3844.980,6852.010
100,144,114.150,22.395,847.160,1883.160,2919.160,1106.410,2310.050,3513.690,863.470,3860.040,6856.610
100,168,114.150,22.395,856.710,1943.810,3030.910,1130.810,2575.360,4019.910,870.410,4112.480,7354.540
