return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,113.960,22.295,413.240,823.480,1233.720,599.530,958.640,1317.750,625.220,1037.470,1449.720
25,12,113.960,22.295,440.150,866.430,1292.700,646.410,1066.020,1485.630,684.900,1153.000,1621.100
25,18,113.960,22.295,473.640,929.850,1386.050,710.400,1218.170,1725.940,761.900,1251.520,1741.140
25,24,113.960,22.295,495.530,992.240,1488.960,733.990,1284.050,1834.110,785.320,1342.640,1899.970
25,48,113.960,22.295,526.000,1044.560,1563.120,785.180,1408.670,2032.160,854.470,1539.330,2224.190
25,72,113.960,22.295,551.130,1010.140,1469.140,803.370,1414.940,2026.510,895.300,1542.440,2189.570
25,96,113.960,22.295,568.510,995.650,1422.800,820.950,1427.110,2033.260,912.110,1537.660,2163.210
25,120,113.960,22.295,581.580,1003.390,1425.200,841.150,1431.010,2020.880,934.450,1478.450,2022.460
25,144,113.960,22.295,587.890,1007.960,1428.030,851.750,1456.060,2060.380,951.000,1489.820,2028.640
25,168,113.960,22.295,593.400,1021.180,1448.970,870.740,1522.390,2174.050,977.900,1571.340,2164.780
50,1,113.960,22.295,167.960,274.400,380.830,235.970,331.420,426.860,231.180,369.360,507.550
50,2,113.960,22.295,259.600,478.110,696.630,370.710,537.230,703.750,333.890,623.760,913.630
50,3,113.960,22.295,301.740,611.050,920.370,445.010,699.450,953.880,422.780,795.520,1168.260
50,4,113.960,22.295,335.070,713.590,1092.100,503.400,839.060,1174.730,491.400,941.550,1391.700
50,5,113.960,22.295,351.980,809.290,1266.590,547.610,972.420,1397.240,527.820,1081.000,1634.180
50,6,113.960,22.295,363.090,912.850,1462.610,577.010,1043.290,1509.560,552.940,1184.060,1815.180
50,9,113.960,22.295,403.760,1130.270,1856.790,648.730,1224.420,1800.100,638.470,1316.770,1995.080
50,12,113.960,22.295,432.650,1182.630,1932.610,691.560,1372.400,2053.230,701.760,1475.180,2248.590
50,18,113.960,22.295,465.780,1271.400,2077.010,755.390,1592.900,2430.410,787.170,1586.980,2386.790
50,24,113.960,22.295,480.570,1361.880,2243.180,775.740,1691.170,2606.610,796.030,1721.460,2646.890
50,48,113.960,22.295,492.990,1404.110,2315.230,831.840,1878.580,2925.320,869.030,2033.340,3197.640
50,72,113.960,22.295,533.700,1318.310,2102.920,855.210,1874.970,2894.720,936.510,2010.830,3085.160
50,96,113.960,22.295,560.710,1276.420,1992.120,871.290,1875.400,2879.510,964.690,1996.070,3027.450
50,120,113.960,22.295,586.700,1292.670,1998.630,895.010,1863.100,2831.200,1011.030,1886.490,2761.950
50,144,113.960,22.295,594.150,1293.950,1993.740,900.280,1897.080,2893.890,1033.830,1896.460,2759.100
50,168,113.960,22.295,601.660,1317.610,2033.550,921.400,2003.850,3086.300,1063.210,2024.080,2984.940
100,1,113.960,22.295,170.490,327.210,483.920,251.090,382.540,513.990,238.260,441.180,644.110
100,2,113.960,22.295,258.070,594.270,930.480,394.550,627.160,859.780,326.310,774.690,1223.070
100,3,113.960,22.295,288.340,778.580,1268.810,464.880,832.560,1200.240,416.320,993.310,1570.300
100,4,113.960,22.295,313.110,920.420,1527.730,520.520,1015.090,1509.660,481.300,1179.050,1876.810
100,5,113.960,22.295,313.610,1061.840,1810.080,559.700,1200.440,1841.190,497.190,1362.890,2228.590
100,6,113.960,22.295,302.760,1219.230,2135.700,588.610,1296.740,2004.880,502.360,1504.360,2506.350
100,9,113.960,22.295,309.260,1540.420,2771.580,655.730,1542.710,2429.680,586.480,1650.310,2714.130
100,12,113.960,22.295,339.320,1602.050,2864.790,682.700,1743.020,2803.340,644.540,1863.920,3083.310
100,18,113.960,22.295,364.540,1724.620,3084.690,730.170,2055.610,3381.050,738.700,1985.410,3232.110
100,24,113.960,22.295,360.040,1853.950,3347.870,737.650,2198.630,3659.610,714.640,2178.360,3642.090
100,48,113.960,22.295,346.290,1869.050,3391.810,787.400,2474.540,4161.670,764.510,2654.960,4545.410
100,72,113.960,22.295,426.730,1701.100,2975.470,820.830,2453.490,4086.150,881.470,2590.320,4299.170
100,96,113.960,22.295,476.490,1616.420,2756.340,836.460,2432.550,4028.640,929.650,2560.580,4191.510
100,120,113.960,22.295,520.060,1645.950,2771.840,868.670,2393.170,3917.670,1023.490,2377.530,3731.580
100,144,113.960,22.295,530.320,1641.300,2752.290,862.800,2438.490,4014.170,1055.880,2384.270,3712.660
100,168,113.960,22.295,538.160,1680.860,2823.570,878.540,2603.220,4327.910,1079.510,2575.950,4072.400
