return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.180,22.305,383.190,488.100,593.000,611.510,772.350,933.190,666.830,838.750,1010.680
5,144,114.180,22.305,390.360,498.010,605.650,645.040,817.050,989.060,680.490,852.510,1024.520
5,168,114.180,22.305,396.880,506.390,615.890,652.110,831.740,1011.360,685.380,860.470,1035.570
10,1,114.180,22.305,137.970,165.450,192.940,206.610,248.800,290.990,204.480,251.690,298.890
10,2,114.180,22.305,203.020,248.870,294.720,313.080,383.970,454.860,316.780,396.450,476.110
10,3,114.180,22.305,244.610,308.530,372.450,388.770,489.600,590.440,391.410,507.070,622.730
10,4,114.180,22.305,276.310,357.060,437.800,442.490,558.220,673.960,447.270,589.740,732.200
10,5,114.180,22.305,302.700,394.050,485.400,486.620,634.790,782.960,492.140,650.720,809.300
10,6,114.180,22.305,323.970,425.150,526.330,517.960,680.340,842.720,527.140,699.390,871.650
10,9,114.180,22.305,368.340,503.770,639.200,584.100,796.400,1008.700,601.050,795.500,989.940
10,12,114.180,22.305,381.590,533.930,686.270,622.440,861.810,1101.170,652.260,860.250,1068.250
10,18,114.180,22.305,404.330,572.600,740.870,659.720,910.380,1161.040,709.460,930.150,1150.840
10,24,114.180,22.305,420.410,603.290,786.170,681.880,940.350,1198.820,743.300,988.600,1233.890
10,48,114.180,22.305,456.670,657.450,858.240,743.540,1005.280,1267.020,800.720,1097.380,1394.050
10,72,114.180,22.305,463.180,662.830,862.480,749.460,1012.000,1274.530,810.820,1111.810,1412.800
10,96,114.180,22.305,472.450,663.840,855.220,760.000,1019.780,1279.550,821.750,1114.520,1407.280
10,120,114.180,22.305,481.500,671.490,861.480,783.320,1045.190,1307.060,846.480,1135.520,1424.560
10,144,114.180,22.305,489.320,685.250,881.180,824.240,1104.340,1384.440,863.130,1148.630,1434.140
10,168,114.180,22.305,497.270,696.770,896.270,837.420,1134.930,1432.430,871.520,1163.570,1455.610
25,1,114.180,22.305,162.190,206.050,249.900,240.650,307.600,374.550,237.010,319.710,402.410
25,2,114.180,22.305,238.430,316.590,394.760,362.440,482.780,603.110,368.190,512.780,657.360
25,3,114.180,22.305,290.120,405.610,521.100,450.910,632.010,813.120,459.980,680.970,901.970
25,4,114.180,22.305,329.160,480.960,632.760,509.510,720.280,931.050,525.110,804.110,1083.110
25,5,114.180,22.305,361.290,534.810,708.330,572.640,850.960,1129.290,582.870,891.380,1199.890
25,6,114.180,22.305,388.330,582.450,776.580,610.030,916.990,1223.960,628.600,963.310,1298.030
25,9,114.180,22.305,443.960,719.150,994.330,690.440,1114.720,1539.010,721.720,1096.870,1472.010
25,12,114.180,22.305,457.890,779.110,1100.340,743.550,1226.490,1709.430,784.510,1181.760,1579.020
25,18,114.180,22.305,481.430,838.550,1195.660,792.640,1291.250,1789.850,850.540,1265.770,1681.010
25,24,114.180,22.305,501.700,898.580,1295.450,824.030,1341.510,1858.990,893.650,1365.790,1837.940
25,48,114.180,22.305,539.680,979.110,1418.540,910.640,1415.480,1920.320,970.030,1567.330,2164.630
25,72,114.180,22.305,542.730,980.500,1418.270,919.610,1425.830,1932.050,981.430,1590.740,2200.040
25,96,114.180,22.305,555.620,965.840,1376.070,931.810,1428.390,1924.980,1000.150,1584.230,2168.300
25,120,114.180,22.305,573.110,974.700,1376.280,956.940,1452.120,1947.310,1031.300,1594.870,2158.430
25,144,114.180,22.305,577.650,994.680,1411.710,998.100,1529.370,2060.650,1052.850,1601.890,2150.930
25,168,114.180,22.305,585.850,1011.360,1436.860,1018.120,1592.260,2166.400,1066.330,1630.760,2195.180
50,1,114.180,22.305,175.940,237.040,298.140,256.500,349.940,443.390,250.810,372.920,495.030
50,2,114.180,22.305,256.820,370.240,483.670,381.630,555.950,730.260,388.920,606.850,824.780
50,3,114.180,22.305,313.010,486.780,660.550,471.460,742.430,1013.390,485.950,830.100,1174.260
50,4,114.180,22.305,354.070,588.270,822.470,528.090,845.480,1162.870,550.470,991.340,1432.210
50,5,114.180,22.305,388.480,657.990,927.500,600.690,1028.940,1457.190,616.400,1102.430,1588.460
50,6,114.180,22.305,418.380,721.910,1025.450,639.330,1113.360,1587.400,669.090,1196.320,1723.540
50,9,114.180,22.305,474.060,921.070,1368.090,715.480,1394.330,2073.190,773.930,1362.640,1951.340
50,12,114.180,22.305,481.460,1016.140,1550.820,775.980,1554.220,2332.450,843.610,1463.080,2082.550
50,18,114.180,22.305,499.770,1096.100,1692.430,834.960,1632.050,2429.150,913.360,1554.410,2195.450
50,24,114.180,22.305,517.570,1190.760,1863.950,872.060,1703.260,2534.460,957.400,1697.230,2437.060
50,48,114.180,22.305,548.040,1296.590,2045.150,986.480,1779.090,2571.700,1035.670,1999.770,2963.860
50,72,114.180,22.305,546.500,1292.300,2038.090,998.800,1793.560,2588.310,1046.990,2034.150,3021.310
50,96,114.180,22.305,567.670,1256.020,1944.370,1013.380,1788.750,2564.120,1077.400,2015.610,2953.820
50,120,114.180,22.305,597.090,1265.960,1934.840,1038.730,1806.450,2574.170,1117.420,2009.270,2901.120
50,144,114.180,22.305,594.790,1291.810,1988.830,1072.400,1896.590,2720.780,1145.050,2006.450,2867.840
50,168,114.180,22.305,601.410,1313.400,2025.380,1093.830,1994.780,2895.740,1161.840,2050.560,2939.290
100,1,114.180,22.305,185.830,268.550,351.280,264.980,390.930,516.880,255.260,428.180,601.100
100,2,114.180,22.305,267.660,426.550,585.440,386.810,628.470,870.140,392.770,707.320,1021.870
100,3,114.180,22.305,324.230,575.980,827.730,469.710,856.210,1242.720,484.580,997.580,1510.570
100,4,114.180,22.305,362.480,709.800,1057.120,519.850,974.110,1428.360,539.070,1204.900,1870.740
100,5,114.180,22.305,396.480,798.730,1200.990,593.200,1221.980,1850.760,610.940,1344.050,2077.150
100,6,114.180,22.305,426.880,883.040,1339.210,629.160,1327.780,2026.390,668.510,1464.570,2260.630
100,9,114.180,22.305,468.800,1165.840,1862.890,679.540,1714.840,2750.140,781.860,1668.320,2554.780
100,12,114.180,22.305,457.990,1311.120,2164.260,739.610,1937.310,3135.000,857.060,1784.480,2711.900
100,18,114.180,22.305,463.250,1417.110,2370.970,809.860,2028.970,3248.080,929.120,1879.330,2829.540
100,24,114.180,22.305,468.290,1561.740,2655.190,850.010,2127.380,3404.750,965.040,2077.260,3189.490
100,48,114.180,22.305,479.890,1698.810,2917.740,1004.160,2199.140,3394.130,1023.670,2515.610,4007.560
100,72,114.180,22.305,472.300,1685.420,2898.530,1020.620,2219.280,3417.950,1032.490,2565.890,4099.290
100,96,114.180,22.305,511.950,1615.250,2718.540,1039.780,2203.230,3366.680,1082.740,2529.330,3975.930
100,120,114.180,22.305,559.950,1626.480,2693.010,1065.740,2209.570,3353.400,1138.950,2495.280,3851.620
100,144,114.180,22.305,545.490,1659.450,2773.420,1084.810,2311.630,3538.440,1176.890,2476.590,3776.290
100,168,114.180,22.305,548.320,1687.080,2825.840,1100.820,2457.000,3813.170,1195.290,2541.250,3887.200
