return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.180,22.255,453.570,664.860,876.140,695.070,942.970,1190.870,805.070,1164.490,1523.900
10,72,114.180,22.255,462.520,672.050,881.580,706.800,954.010,1201.210,821.570,1175.940,1530.320
10,96,114.180,22.255,466.440,676.660,886.870,715.130,957.520,1199.910,830.050,1175.600,1521.150
10,120,114.180,22.255,476.770,685.360,893.960,732.070,978.460,1224.840,849.800,1178.160,1506.520
10,144,114.180,22.255,480.610,686.760,892.910,751.620,1004.660,1257.690,867.440,1188.380,1509.330
10,168,114.180,22.255,488.300,694.020,899.750,761.190,1035.890,1310.580,878.400,1212.150,1545.900
25,1,114.180,22.255,174.180,237.480,300.790,222.930,304.700,386.460,259.650,348.730,437.810
25,2,114.180,22.255,253.130,349.500,445.860,346.070,465.890,585.710,387.510,562.420,737.340
25,3,114.180,22.255,302.530,428.390,554.260,418.120,576.920,735.710,474.080,761.920,1049.770
25,4,114.180,22.255,342.030,497.820,653.620,475.150,683.440,891.730,529.900,919.860,1309.820
25,5,114.180,22.255,371.180,549.740,728.290,525.480,782.260,1039.040,580.880,1026.390,1471.890
25,6,114.180,22.255,396.520,598.830,801.130,563.420,854.180,1144.930,644.740,1136.600,1628.460
25,9,114.180,22.255,447.520,723.340,999.160,639.910,1033.160,1426.410,728.740,1327.280,1925.830
25,12,114.180,22.255,470.640,788.790,1106.940,682.380,1130.570,1578.760,789.270,1375.380,1961.480
25,18,114.180,22.255,496.130,858.930,1221.740,724.000,1197.840,1671.670,849.910,1436.380,2022.860
25,24,114.180,22.255,512.390,925.270,1338.140,761.320,1268.250,1775.170,894.050,1544.030,2194.020
25,48,114.180,22.255,544.240,1014.410,1484.580,844.210,1326.930,1809.650,951.110,1730.300,2509.490
25,72,114.180,22.255,553.140,1016.750,1480.370,859.990,1337.890,1815.790,976.610,1737.270,2497.930
25,96,114.180,22.255,558.490,1022.440,1486.400,871.810,1334.500,1797.200,994.360,1724.840,2455.310
25,120,114.180,22.255,570.190,1026.110,1482.040,890.180,1358.740,1827.290,1025.700,1703.510,2381.320
25,144,114.180,22.255,576.310,1023.790,1471.270,911.340,1393.340,1875.330,1044.730,1699.580,2354.420
25,168,114.180,22.255,585.790,1028.790,1471.800,926.760,1462.510,1998.270,1058.800,1745.030,2431.250
50,1,114.180,22.255,191.750,284.410,377.080,243.610,362.710,481.810,278.520,409.070,539.610
50,2,114.180,22.255,278.570,421.640,564.720,374.100,547.450,720.800,407.200,678.620,950.030
50,3,114.180,22.255,331.910,522.810,713.710,443.490,678.490,913.480,488.820,955.860,1422.890
50,4,114.180,22.255,374.850,615.180,855.520,496.490,812.700,1128.920,536.870,1192.350,1847.820
50,5,114.180,22.255,406.650,685.270,963.880,548.260,945.320,1342.370,588.180,1340.800,2093.410
50,6,114.180,22.255,434.550,753.180,1071.810,591.300,1044.090,1496.870,656.680,1479.790,2302.910
50,9,114.180,22.255,487.530,937.930,1388.330,660.240,1287.130,1914.020,738.300,1750.320,2762.340
50,12,114.180,22.255,504.920,1035.150,1565.380,707.190,1432.630,2158.070,812.390,1786.120,2759.850
50,18,114.180,22.255,526.310,1135.940,1745.560,750.050,1516.540,2283.030,881.320,1842.180,2803.030
50,24,114.180,22.255,536.260,1242.070,1947.870,792.920,1616.170,2439.420,924.220,1997.960,3071.700
50,48,114.180,22.255,559.490,1371.840,2184.180,906.550,1668.990,2431.430,962.500,2279.430,3596.360
50,72,114.180,22.255,568.670,1366.220,2163.780,927.500,1678.900,2430.290,1001.840,2280.180,3558.530
50,96,114.180,22.255,575.600,1372.400,2169.200,944.870,1666.630,2388.390,1035.890,2251.790,3467.700
50,120,114.180,22.255,589.440,1366.970,2144.490,962.800,1691.790,2420.780,1086.380,2198.090,3309.800
50,144,114.180,22.255,599.620,1359.500,2119.380,982.180,1732.800,2483.430,1108.520,2174.240,3239.960
50,168,114.180,22.255,611.600,1359.730,2107.870,997.520,1844.490,2691.460,1121.410,2243.730,3366.040
100,1,114.180,22.255,204.300,335.680,467.070,256.750,424.590,592.430,288.250,472.640,657.030
100,2,114.180,22.255,296.450,502.060,707.660,389.810,631.960,874.100,404.880,807.570,1210.250
100,3,114.180,22.255,350.480,630.170,909.860,450.300,783.560,1116.810,461.100,1184.620,1908.140
100,4,114.180,22.255,393.500,751.290,1109.080,491.500,949.110,1406.720,477.640,1528.810,2579.980
100,5,114.180,22.255,425.220,844.460,1263.690,537.300,1122.340,1707.390,518.810,1732.360,2945.900
100,6,114.180,22.255,452.950,936.830,1420.700,581.190,1254.300,1927.410,587.890,1904.400,3220.900
100,9,114.180,22.255,496.140,1204.360,1912.590,624.220,1576.470,2528.710,645.780,2281.790,3917.800
100,12,114.180,22.255,496.800,1346.050,2195.310,665.950,1786.130,2906.320,743.620,2290.560,3837.490
100,18,114.180,22.255,504.530,1488.470,2472.410,706.300,1889.190,3072.090,825.710,2330.840,3835.980
100,24,114.180,22.255,494.630,1652.590,2810.540,750.270,2026.960,3303.660,854.860,2550.850,4246.850
100,48,114.180,22.255,493.310,1838.670,3184.030,910.400,2065.850,3221.310,839.760,2965.110,5090.470
100,72,114.180,22.255,504.700,1819.320,3133.940,939.130,2073.570,3208.010,902.470,2956.130,5009.790
100,96,114.180,22.255,514.070,1825.440,3136.800,966.230,2048.320,3130.410,966.170,2903.350,4840.520
100,120,114.180,22.255,533.450,1803.800,3074.150,982.760,2072.610,3162.460,1052.840,2799.750,4546.650
100,144,114.180,22.255,551.390,1788.190,3024.990,997.530,2120.040,3242.550,1083.490,2744.850,4406.210
100,168,114.180,22.255,568.460,1779.580,2990.710,1004.240,2289.580,3574.910,1089.170,2847.300,4605.440
