return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,114.190,22.435,598.600,979.030,1359.460,847.640,1168.280,1488.930,1017.870,1662.620,2307.380
25,168,114.190,22.435,614.810,995.610,1376.410,878.400,1222.670,1566.950,1033.810,1812.280,2590.750
50,1,114.190,22.435,170.000,270.460,370.930,226.790,333.790,440.790,261.470,382.680,503.890
50,2,114.190,22.435,265.190,448.810,632.430,353.760,528.330,702.910,402.270,623.770,845.260
50,3,114.190,22.435,318.160,593.790,869.420,436.800,666.590,896.380,497.180,780.050,1062.910
50,4,114.190,22.435,368.130,698.630,1029.130,488.450,774.130,1059.800,564.440,895.610,1226.790
50,5,114.190,22.435,410.430,793.760,1177.080,513.720,830.990,1148.250,620.350,1002.270,1384.190
50,6,114.190,22.435,438.720,874.020,1309.320,536.670,877.920,1219.170,661.040,1066.410,1471.790
50,9,114.190,22.435,489.170,1023.530,1557.900,596.790,966.980,1337.170,736.690,1206.550,1676.410
50,12,114.190,22.435,492.450,1112.360,1732.270,643.990,1020.730,1397.470,789.940,1344.010,1898.090
50,18,114.190,22.435,487.510,1229.340,1971.160,682.900,1093.050,1503.200,853.930,1401.880,1949.820
50,24,114.190,22.435,486.660,1311.150,2135.650,739.950,1087.110,1434.260,894.700,1538.640,2182.570
50,48,114.190,22.435,521.480,1378.280,2235.070,840.310,1334.060,1827.800,998.490,1954.650,2910.810
50,72,114.190,22.435,573.970,1295.730,2017.500,868.920,1332.550,1796.180,995.850,2043.180,3090.500
50,96,114.190,22.435,562.270,1322.360,2082.450,882.290,1329.800,1777.300,1028.150,2053.120,3078.080
50,120,114.190,22.435,608.840,1280.190,1951.540,894.460,1327.330,1760.200,1049.430,2039.030,3028.620
50,144,114.190,22.435,631.190,1270.200,1909.210,900.760,1378.380,1856.000,1064.600,2110.480,3156.360
50,168,114.190,22.435,649.670,1285.540,1921.400,939.600,1453.650,1967.710,1069.940,2377.870,3685.800
100,1,114.190,22.435,176.990,326.800,476.610,239.230,391.390,543.560,271.880,442.840,613.800
100,2,114.190,22.435,277.770,557.790,837.820,368.270,616.760,865.250,413.480,732.650,1051.830
100,3,114.190,22.435,323.310,757.230,1191.140,452.300,781.540,1110.770,509.450,919.160,1328.880
100,4,114.190,22.435,376.830,899.270,1421.710,498.730,912.880,1327.040,576.830,1058.120,1539.410
100,5,114.190,22.435,418.880,1027.560,1636.230,519.260,982.790,1446.310,630.890,1189.480,1748.070
100,6,114.190,22.435,444.780,1141.950,1839.130,538.490,1038.780,1539.070,670.710,1262.260,1853.810
100,9,114.190,22.435,491.040,1358.890,2226.740,594.600,1132.450,1670.300,737.260,1425.470,2113.680
100,12,114.190,22.435,470.900,1497.970,2525.030,639.540,1181.900,1724.250,776.930,1597.370,2417.810
100,18,114.190,22.435,427.820,1688.240,2948.660,667.790,1258.390,1848.980,839.000,1637.070,2435.140
100,24,114.190,22.435,396.390,1806.930,3217.480,741.610,1227.460,1713.310,870.400,1820.750,2771.110
100,48,114.190,22.435,427.300,1893.470,3359.640,847.320,1559.710,2272.090,965.090,2447.440,3929.790
100,72,114.190,22.435,527.920,1723.120,2918.320,888.290,1551.310,2214.320,933.880,2570.770,4207.670
100,96,114.190,22.435,490.280,1761.150,3032.010,906.270,1542.250,2178.230,987.080,2584.980,4182.870
100,120,114.190,22.435,570.740,1663.360,2755.980,921.730,1533.510,2145.300,1018.670,2550.660,4082.650
100,144,114.190,22.435,609.130,1639.550,2669.970,917.660,1600.380,2283.100,1021.030,2645.200,4269.380
100,168,114.190,22.435,631.140,1650.470,2669.810,963.250,1701.050,2438.850,982.680,3086.880,5191.080
