return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,120,114.080,22.375,659.560,1054.620,1449.680,921.370,1644.600,2367.830,1057.260,1775.730,2494.200
25,144,114.080,22.375,674.680,1077.250,1479.820,942.560,1700.700,2458.850,1078.910,1802.020,2525.140
25,168,114.080,22.375,685.840,1100.090,1514.340,971.520,1797.800,2624.080,1098.560,1851.210,2603.870
50,1,114.080,22.375,194.580,303.890,413.200,229.190,404.520,579.860,238.920,398.430,557.940
50,2,114.080,22.375,304.020,470.860,637.710,348.710,641.870,935.040,368.890,705.720,1042.550
50,3,114.080,22.375,370.130,598.970,827.810,442.650,852.650,1262.660,462.740,944.500,1426.260
50,4,114.080,22.375,415.780,682.000,948.210,510.940,978.940,1446.950,535.940,1112.070,1688.210
50,5,114.080,22.375,451.630,750.710,1049.780,551.400,1076.880,1602.360,595.700,1241.930,1888.150
50,6,114.080,22.375,483.470,832.950,1182.420,560.880,1195.590,1830.290,642.110,1304.110,1966.120
50,9,114.080,22.375,543.630,1044.930,1546.230,608.530,1472.180,2335.830,712.040,1518.960,2325.870
50,12,114.080,22.375,568.040,1099.200,1630.350,662.930,1705.100,2747.280,750.890,1722.660,2694.440
50,18,114.080,22.375,604.620,1168.550,1732.480,729.720,1966.630,3203.530,834.720,1815.460,2796.190
50,24,114.080,22.375,640.660,1194.950,1749.230,763.600,2035.240,3306.890,879.390,1962.170,3044.950
50,48,114.080,22.375,681.650,1291.920,1902.190,835.400,2278.220,3721.040,1011.070,2352.610,3694.150
50,72,114.080,22.375,692.680,1295.310,1897.940,925.730,2170.650,3415.570,1052.960,2367.650,3682.340
50,96,114.080,22.375,694.750,1302.210,1909.670,942.310,2147.160,3352.020,1094.060,2330.060,3566.060
50,120,114.080,22.375,700.890,1339.060,1977.230,955.540,2166.870,3378.200,1121.290,2298.080,3474.870
50,144,114.080,22.375,717.700,1368.310,2018.920,968.890,2245.820,3522.750,1141.950,2322.750,3503.550
50,168,114.080,22.375,729.580,1401.590,2073.600,1000.690,2408.070,3815.460,1166.100,2401.010,3635.920
100,1,114.080,22.375,201.850,360.970,520.080,227.360,489.830,752.300,236.180,471.260,706.340
100,2,114.080,22.375,318.700,559.890,801.080,335.180,777.020,1218.860,355.040,877.250,1399.450
100,3,114.080,22.375,384.490,720.120,1055.750,423.320,1048.930,1674.530,431.420,1185.750,1940.070
100,4,114.080,22.375,429.540,821.590,1213.630,490.790,1202.800,1914.810,500.950,1407.120,2313.290
100,5,114.080,22.375,463.950,905.750,1347.550,527.790,1331.820,2135.850,557.190,1575.490,2593.790
100,6,114.080,22.375,494.460,1017.740,1541.020,513.010,1510.570,2508.140,612.020,1649.690,2687.360
100,9,114.080,22.375,539.710,1315.990,2092.270,516.170,1913.560,3310.940,652.800,1927.740,3202.680
100,12,114.080,22.375,558.320,1381.030,2203.730,545.420,2257.970,3970.530,656.560,2207.900,3759.250
100,18,114.080,22.375,597.400,1470.490,2343.580,583.600,2638.800,4694.000,735.920,2260.710,3785.500
100,24,114.080,22.375,639.850,1488.490,2337.120,609.860,2707.240,4804.620,766.420,2459.970,4153.530
100,48,114.080,22.375,673.910,1612.590,2551.280,663.260,3064.780,5466.310,896.850,3044.620,5192.400
100,72,114.080,22.375,686.760,1611.440,2536.120,840.520,2859.660,4878.810,968.230,3085.270,5202.300
100,96,114.080,22.375,687.120,1620.820,2554.520,866.900,2803.960,4741.020,1042.850,3002.450,4962.050
100,120,114.080,22.375,690.650,1679.160,2667.670,875.950,2817.330,4758.700,1086.830,2935.340,4783.850
100,144,114.080,22.375,708.300,1716.620,2724.940,870.710,2926.740,4982.780,1105.660,2954.070,4802.480
100,168,114.080,22.375,718.810,1764.140,2809.470,891.110,3185.530,5479.950,1130.120,3073.410,5016.700
