return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,120,114.29,22.41,638.90,988.82,1338.74,817.41,1164.97,1512.53,1040.56,1745.20,2449.83
25,144,114.29,22.41,643.99,1002.85,1361.71,836.36,1198.08,1559.81,1048.36,1823.60,2598.85
25,168,114.29,22.41,650.45,1021.65,1392.86,852.15,1254.61,1657.06,1090.26,2005.63,2921.00
50,1,114.29,22.41,195.22,295.16,395.10,226.98,338.27,449.57,281.03,462.89,644.74
50,2,114.29,22.41,283.76,425.91,568.07,325.28,513.82,702.35,391.82,744.37,1096.91
50,3,114.29,22.41,349.59,537.26,724.92,400.42,629.06,857.71,491.02,898.16,1305.30
50,4,114.29,22.41,402.76,656.72,910.67,448.16,710.45,972.73,570.30,1023.87,1477.45
50,5,114.29,22.41,439.61,724.46,1009.31,492.16,752.92,1013.69,627.59,1133.53,1639.48
50,6,114.29,22.41,469.20,784.52,1099.84,524.83,795.83,1066.84,675.97,1202.38,1728.78
50,9,114.29,22.41,515.37,903.54,1291.71,600.06,873.52,1146.98,767.24,1312.54,1857.84
50,12,114.29,22.41,524.01,970.61,1417.20,648.67,936.26,1223.84,823.25,1407.70,1992.16
50,18,114.29,22.41,548.99,1038.43,1527.88,714.65,1079.53,1444.41,874.12,1634.98,2395.85
50,24,114.29,22.41,572.08,1083.43,1594.78,769.67,1175.46,1581.24,916.74,1764.21,2611.68
50,48,114.29,22.41,617.87,1227.46,1837.06,850.62,1370.44,1890.26,993.79,2250.51,3507.24
50,72,114.29,22.41,652.51,1195.25,1737.98,861.86,1392.49,1923.11,1022.11,2223.88,3425.65
50,96,114.29,22.41,657.73,1204.87,1752.01,866.46,1397.83,1929.20,1073.06,2212.13,3351.21
50,120,114.29,22.41,673.98,1234.33,1794.69,878.96,1406.87,1934.78,1077.97,2237.51,3397.05
50,144,114.29,22.41,676.67,1252.97,1829.27,895.60,1446.91,1998.22,1066.27,2355.94,3645.62
50,168,114.29,22.41,683.47,1282.82,1882.16,911.50,1535.53,2159.56,1103.90,2672.05,4240.19
100,1,114.29,22.41,206.95,351.32,495.70,239.73,399.23,558.73,287.78,557.40,827.03
100,2,114.29,22.41,300.40,505.20,710.01,333.89,609.15,884.42,373.90,918.44,1462.98
100,3,114.29,22.41,371.77,644.35,916.94,408.43,740.21,1072.00,478.10,1099.38,1720.67
100,4,114.29,22.41,429.13,806.71,1184.30,450.30,830.74,1211.17,559.33,1246.03,1932.73
100,5,114.29,22.41,467.59,892.91,1318.23,497.22,869.70,1242.18,611.54,1377.46,2143.37
100,6,114.29,22.41,498.09,970.76,1443.42,528.07,912.56,1297.06,659.14,1446.99,2234.84
100,9,114.29,22.41,540.80,1134.61,1728.42,604.64,986.05,1367.46,755.77,1563.84,2371.91
100,12,114.29,22.41,536.58,1232.19,1927.80,648.71,1047.62,1446.52,807.03,1672.79,2538.55
100,18,114.29,22.41,555.26,1321.18,2087.10,719.10,1234.46,1749.82,819.08,1967.72,3116.36
100,24,114.29,22.41,573.41,1371.70,2170.00,783.17,1359.94,1936.70,849.75,2127.72,3405.69
100,48,114.29,22.41,601.61,1561.34,2521.06,871.48,1627.71,2383.94,885.68,2897.59,4909.51
100,72,114.29,22.41,651.52,1485.91,2320.30,885.38,1661.10,2436.82,931.84,2843.89,4755.93
100,96,114.29,22.41,647.77,1487.02,2326.28,890.11,1668.31,2446.52,1010.82,2791.59,4572.37
100,120,114.29,22.41,663.85,1523.93,2384.00,903.47,1674.57,2445.68,1008.66,2832.01,4655.37
100,144,114.29,22.41,661.84,1548.44,2435.04,915.07,1722.32,2529.57,957.65,3005.07,5052.48
100,168,114.29,22.41,666.84,1594.16,2521.47,924.84,1853.83,2782.82,953.69,3520.19,6086.69
