return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.010,22.225,364.620,470.410,576.210,511.590,707.820,904.050,623.340,814.070,1004.800
10,1,114.010,22.225,135.700,176.850,218.000,173.020,226.100,279.180,180.280,250.950,321.630
10,2,114.010,22.225,201.780,268.580,335.380,266.030,352.950,439.860,271.050,384.880,498.710
10,3,114.010,22.225,240.530,323.230,405.940,327.260,451.790,576.330,321.990,478.940,635.890
10,4,114.010,22.225,267.670,359.130,450.580,370.400,523.940,677.480,365.250,577.890,790.530
10,5,114.010,22.225,287.450,389.160,490.880,406.200,595.480,784.760,401.960,662.100,922.250
10,6,114.010,22.225,302.860,418.200,533.530,426.040,637.310,848.590,434.440,713.510,992.580
10,9,114.010,22.225,334.370,481.330,628.290,469.470,737.770,1006.080,513.640,827.840,1142.050
10,12,114.010,22.225,348.800,507.150,665.500,505.700,820.530,1135.360,557.170,871.230,1185.290
10,18,114.010,22.225,373.880,555.430,736.980,538.260,888.350,1238.440,614.330,939.320,1264.310
10,24,114.010,22.225,390.370,586.270,782.180,560.350,927.030,1293.720,650.020,998.410,1346.790
10,48,114.010,22.225,420.650,621.490,822.330,611.060,988.680,1366.310,705.070,1088.100,1471.140
10,72,114.010,22.225,434.170,632.690,831.210,620.200,998.880,1377.560,737.120,1093.150,1449.180
10,96,114.010,22.225,439.380,636.730,834.080,632.780,1018.730,1404.670,740.570,1094.450,1448.330
10,120,114.010,22.225,452.380,649.570,846.760,653.940,1036.500,1419.050,777.790,1127.630,1477.470
10,144,114.010,22.225,458.770,656.910,855.050,669.360,1050.990,1432.630,778.920,1111.370,1443.820
10,168,114.010,22.225,464.430,657.520,850.610,677.330,1066.540,1455.760,794.590,1153.340,1512.080
25,1,114.010,22.225,164.770,240.930,317.100,213.830,310.080,406.330,214.010,362.770,511.540
25,2,114.010,22.225,247.070,375.130,503.190,327.960,490.250,652.550,320.190,567.910,815.630
25,3,114.010,22.225,295.580,456.670,617.750,403.310,649.540,895.770,376.120,740.490,1104.860
25,4,114.010,22.225,327.850,505.210,682.570,457.210,770.730,1084.240,402.720,937.670,1472.630
25,5,114.010,22.225,351.550,552.820,754.090,498.500,903.120,1307.740,426.690,1097.010,1767.340
25,6,114.010,22.225,369.510,604.840,840.170,519.980,982.810,1445.630,449.740,1178.350,1906.970
25,9,114.010,22.225,412.350,727.320,1042.290,567.690,1187.690,1807.690,556.820,1350.540,2144.270
25,12,114.010,22.225,426.230,771.780,1117.340,600.680,1351.990,2103.290,615.200,1388.300,2161.390
25,18,114.010,22.225,456.710,858.600,1260.490,634.810,1480.880,2326.940,680.460,1457.320,2234.180
25,24,114.010,22.225,476.230,913.190,1350.140,658.400,1552.220,2446.040,722.250,1555.590,2388.940
25,48,114.010,22.225,512.240,956.300,1400.360,727.750,1631.550,2535.350,801.290,1712.970,2624.650
25,72,114.010,22.225,528.420,961.500,1394.580,741.550,1644.560,2547.560,861.420,1666.260,2471.090
25,96,114.010,22.225,534.270,961.530,1388.780,753.550,1665.730,2577.910,867.710,1666.100,2464.500
25,120,114.010,22.225,550.830,973.040,1395.260,783.370,1682.070,2580.760,912.180,1672.020,2431.850
25,144,114.010,22.225,557.290,981.330,1405.360,808.350,1687.810,2567.260,921.620,1643.800,2365.980
25,168,114.010,22.225,566.920,973.580,1380.250,821.190,1723.950,2626.700,945.330,1735.510,2525.690
50,1,114.010,22.225,180.520,296.880,413.250,237.450,382.890,528.340,222.910,470.010,717.110
50,2,114.010,22.225,271.460,471.780,672.110,360.440,610.460,860.470,328.080,748.820,1169.560
50,3,114.010,22.225,324.900,579.590,834.280,437.470,830.560,1223.650,368.390,1015.550,1662.710
50,4,114.010,22.225,359.380,638.940,918.490,492.180,1003.240,1514.290,336.920,1337.580,2338.230
50,5,114.010,22.225,383.110,704.640,1026.160,524.400,1204.120,1883.840,316.110,1589.400,2862.700
50,6,114.010,22.225,398.700,782.280,1165.850,537.550,1327.930,2118.320,310.990,1702.250,3093.500
50,9,114.010,22.225,443.000,974.390,1505.770,562.390,1660.940,2759.490,443.550,1929.630,3415.720
50,12,114.010,22.225,450.420,1040.310,1630.200,565.580,1925.240,3284.910,524.220,1944.270,3364.320
50,18,114.010,22.225,478.190,1171.200,1864.220,583.350,2128.220,3673.080,598.440,1993.770,3389.100
50,24,114.010,22.225,495.460,1252.950,2010.450,597.540,2238.560,3879.580,635.640,2133.850,3632.060
50,48,114.010,22.225,534.720,1299.380,2064.030,687.580,2327.100,3966.620,730.540,2370.160,4009.790
50,72,114.010,22.225,554.980,1293.640,2032.310,708.060,2342.780,3977.500,845.950,2246.390,3646.830
50,96,114.010,22.225,562.450,1287.230,2012.010,719.150,2359.740,4000.320,857.190,2244.410,3631.640
50,120,114.010,22.225,583.440,1294.450,2005.460,759.030,2368.310,3977.580,916.940,2204.010,3491.090
50,144,114.010,22.225,588.890,1302.390,2015.900,801.820,2356.560,3911.300,938.990,2162.910,3386.830
50,168,114.010,22.225,606.160,1283.460,1960.760,816.030,2420.060,4024.080,962.500,2314.850,3667.200
100,1,114.010,22.225,189.190,360.680,532.180,252.920,465.430,677.950,209.440,602.550,995.660
100,2,114.010,22.225,283.510,585.660,887.800,376.670,747.850,1119.030,294.440,978.310,1662.190
100,3,114.010,22.225,338.240,726.360,1114.480,442.560,1045.540,1648.510,284.410,1383.610,2482.820
100,4,114.010,22.225,373.120,797.730,1222.350,486.640,1286.260,2085.880,115.860,1898.940,3682.010
100,5,114.010,22.225,392.670,887.000,1381.340,488.440,1582.590,2676.740,-10.590,2291.680,4593.960
100,6,114.010,22.225,398.980,999.930,1600.880,477.340,1769.730,3062.130,-74.970,2446.530,4968.030
100,9,114.010,22.225,430.160,1292.150,2154.140,431.490,2294.310,4157.120,92.810,2740.210,5387.620
100,12,114.010,22.225,421.690,1388.700,2355.710,357.010,2709.330,5061.650,222.610,2702.620,5182.630
100,18,114.010,22.225,434.620,1582.460,2730.290,326.710,3023.460,5720.200,322.510,2702.160,5081.800
100,24,114.010,22.225,441.630,1703.000,2964.360,313.050,3191.710,6070.360,340.790,2898.840,5456.890
100,48,114.010,22.225,484.510,1748.280,3012.050,437.730,3280.940,6124.150,440.820,3249.630,6058.430
100,72,114.010,22.225,513.780,1722.910,2932.050,469.380,3299.860,6130.350,671.230,2997.530,5323.820
100,96,114.010,22.225,525.470,1705.560,2885.650,481.860,3304.390,6126.930,691.230,2992.810,5294.390
100,120,114.010,22.225,554.360,1703.990,2853.620,539.900,3295.140,6050.380,788.860,2872.260,4955.670
100,144,114.010,22.225,557.940,1710.110,2862.280,619.400,3250.330,5881.270,832.390,2813.670,4794.960
100,168,114.010,22.225,590.070,1673.800,2757.520,628.270,3357.070,6085.870,841.120,3054.020,5266.920
