return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,168,114.200,22.345,732.270,1268.350,1804.420,1097.660,2069.940,3042.220,1221.370,2265.370,3309.370
100,1,114.200,22.345,182.020,275.110,368.190,264.640,464.570,664.500,254.610,402.830,551.050
100,2,114.200,22.345,282.350,469.860,657.370,371.930,716.220,1060.520,315.290,801.780,1288.270
100,3,114.200,22.345,347.740,612.170,876.590,463.910,901.830,1339.750,443.620,1058.100,1672.580
100,4,114.200,22.345,396.600,725.450,1054.300,510.120,1009.080,1508.040,539.780,1228.590,1917.410
100,5,114.200,22.345,441.250,802.060,1162.870,564.310,1130.140,1695.980,652.880,1320.430,1987.990
100,6,114.200,22.345,477.840,888.680,1299.530,610.880,1268.100,1925.320,729.350,1378.520,2027.690
100,9,114.200,22.345,557.700,1117.990,1678.280,674.940,1586.520,2498.100,872.460,1529.660,2186.850
100,12,114.200,22.345,577.930,1199.690,1821.440,728.860,1858.870,2988.880,944.520,1697.060,2449.610
100,18,114.200,22.345,610.180,1255.290,1900.390,827.300,1959.240,3091.170,1011.360,1912.230,2813.090
100,24,114.200,22.345,629.070,1308.920,1988.770,836.400,2163.330,3490.260,1055.240,2100.400,3145.560
100,48,114.200,22.345,674.300,1403.760,2133.230,985.980,2328.100,3670.210,1157.320,2620.180,4083.050
100,72,114.200,22.345,695.560,1385.520,2075.490,998.400,2383.790,3769.170,1153.140,2698.660,4244.170
100,96,114.200,22.345,712.400,1361.720,2011.040,1045.670,2334.900,3624.120,1171.610,2699.360,4227.100
100,120,114.200,22.345,727.430,1431.350,2135.270,1069.410,2312.600,3555.790,1186.920,2721.450,4255.980
100,144,114.200,22.345,731.910,1474.960,2218.000,1070.080,2408.650,3747.230,1204.270,2731.990,4259.720
100,168,114.200,22.345,741.270,1546.640,2352.000,1080.590,2564.310,4048.020,1221.980,2817.520,4413.050
