return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,18,114.180,22.485,426.400,600.530,774.650,591.420,781.800,972.190,679.300,895.170,1111.050
10,24,114.180,22.485,442.880,638.480,834.080,625.100,822.280,1019.470,707.830,936.750,1165.670
10,48,114.180,22.485,476.800,667.280,857.760,678.230,927.760,1177.280,739.480,1037.150,1334.830
10,72,114.180,22.485,499.170,686.920,874.670,677.000,944.830,1212.670,766.880,1076.590,1386.290
10,96,114.180,22.485,515.280,696.260,877.240,682.690,942.870,1203.040,763.570,1073.180,1382.780
10,120,114.180,22.485,514.230,714.950,915.680,693.030,953.560,1214.100,779.080,1086.300,1393.520
10,144,114.180,22.485,529.860,726.130,922.400,717.600,986.750,1255.910,801.580,1115.520,1429.450
10,168,114.180,22.485,536.410,738.090,939.770,741.360,1013.480,1285.600,830.330,1182.800,1535.270
25,1,114.180,22.485,178.760,250.250,321.740,221.210,300.660,380.110,252.010,328.160,404.300
25,2,114.180,22.485,275.580,392.270,508.970,347.920,461.600,575.280,384.530,516.580,648.640
25,3,114.180,22.485,336.850,503.980,671.120,428.450,582.820,737.190,463.500,632.940,802.390
25,4,114.180,22.485,371.560,577.720,783.870,488.030,693.660,899.280,521.030,720.450,919.870
25,5,114.180,22.485,400.740,644.850,888.960,523.780,755.130,986.480,564.590,800.490,1036.400
25,6,114.180,22.485,423.430,697.500,971.570,547.910,799.090,1050.270,611.950,888.150,1164.360
25,9,114.180,22.485,472.430,805.560,1138.690,597.800,882.160,1166.520,695.480,1021.150,1346.810
25,12,114.180,22.485,503.930,846.890,1189.860,645.400,966.720,1288.050,734.610,1114.850,1495.090
25,18,114.180,22.485,528.900,897.170,1265.440,689.840,1063.740,1437.640,792.160,1210.360,1628.570
25,24,114.180,22.485,542.700,969.840,1396.980,730.700,1114.540,1498.370,829.010,1273.300,1717.590
25,48,114.180,22.485,580.120,985.340,1390.550,806.760,1313.280,1819.800,890.210,1519.740,2149.280
25,72,114.180,22.485,603.670,994.640,1385.620,801.540,1366.220,1930.890,916.840,1570.520,2224.190
25,96,114.180,22.485,624.680,992.850,1361.030,813.510,1355.610,1897.720,921.930,1579.000,2236.070
25,120,114.180,22.485,607.870,1044.180,1480.490,823.120,1366.340,1909.560,936.330,1582.180,2228.030
25,144,114.180,22.485,622.090,1042.200,1462.300,842.750,1402.050,1961.350,959.420,1616.920,2274.420
25,168,114.180,22.485,630.480,1063.660,1496.840,882.670,1441.980,2001.280,1008.910,1770.380,2531.850
50,1,114.180,22.485,196.380,304.690,413.010,238.630,357.150,475.680,270.940,379.970,489.010
50,2,114.180,22.485,304.510,483.240,661.970,378.920,543.380,707.850,414.560,608.180,801.800
50,3,114.180,22.485,373.090,636.220,899.350,464.890,691.740,918.580,494.670,745.770,996.880
50,4,114.180,22.485,410.150,742.070,1073.990,525.890,836.150,1146.420,552.940,850.720,1148.510
50,5,114.180,22.485,440.600,841.290,1241.980,562.930,914.800,1266.670,599.390,956.780,1314.160
50,6,114.180,22.485,465.610,920.440,1375.270,586.990,972.080,1357.160,651.680,1075.010,1498.340
50,9,114.180,22.485,520.760,1081.330,1641.890,634.970,1073.450,1511.930,734.060,1235.690,1737.330
50,12,114.180,22.485,556.460,1129.920,1703.390,680.580,1181.400,1682.230,767.800,1366.070,1964.340
50,18,114.180,22.485,580.690,1197.590,1814.490,716.810,1307.560,1898.300,826.820,1482.570,2138.310
50,24,114.180,22.485,581.720,1312.820,2043.910,761.960,1365.690,1969.410,868.510,1566.420,2264.340
50,48,114.180,22.485,623.100,1303.550,1984.000,846.100,1666.340,2486.590,938.340,1988.820,3039.310
50,72,114.180,22.485,648.410,1295.150,1941.900,829.410,1767.370,2705.330,959.590,2048.480,3137.370
50,96,114.180,22.485,678.070,1277.790,1877.520,852.320,1746.660,2641.000,977.380,2077.680,3177.980
50,120,114.180,22.485,632.280,1374.400,2116.530,860.020,1756.390,2652.750,990.190,2064.040,3137.900
50,144,114.180,22.485,645.660,1352.330,2059.000,870.000,1789.140,2708.280,1010.280,2100.160,3190.040
50,168,114.180,22.485,654.640,1384.770,2114.890,927.780,1842.570,2757.370,1068.180,2359.330,3650.470
100,1,114.180,22.485,208.350,367.060,525.770,248.250,418.830,589.400,282.510,433.390,584.260
100,2,114.180,22.485,324.720,589.510,854.300,399.920,630.340,860.760,431.740,705.520,979.300
100,3,114.180,22.485,395.580,795.900,1196.220,486.630,808.570,1130.520,507.860,865.510,1223.170
100,4,114.180,22.485,429.510,945.380,1461.250,542.280,992.760,1443.250,562.770,989.350,1415.940
100,5,114.180,22.485,455.050,1089.520,1723.990,577.150,1091.580,1606.000,607.550,1126.720,1645.880
100,6,114.180,22.485,478.130,1206.300,1934.470,598.020,1164.890,1731.770,660.000,1282.430,1904.860
100,9,114.180,22.485,531.700,1442.050,2352.400,638.580,1286.540,1934.500,733.570,1473.540,2213.500
100,12,114.180,22.485,571.480,1496.820,2422.150,675.570,1422.310,2169.040,750.960,1650.040,2549.120
100,18,114.180,22.485,590.040,1586.720,2583.390,693.000,1583.340,2473.690,807.160,1790.100,2773.040
100,24,114.180,22.485,560.470,1765.490,2970.520,741.960,1648.240,2554.530,850.960,1900.010,2949.060
100,48,114.180,22.485,612.150,1711.440,2810.730,814.890,2085.780,3356.680,894.440,2575.340,4256.240
100,72,114.180,22.485,643.340,1672.410,2701.470,769.920,2260.040,3750.160,905.020,2643.790,4382.560
100,96,114.180,22.485,689.690,1630.510,2571.320,812.130,2224.950,3637.770,939.290,2708.850,4478.410
100,120,114.180,22.485,587.700,1798.610,3009.520,816.810,2232.400,3647.990,952.650,2666.400,4380.150
100,144,114.180,22.485,603.970,1743.280,2882.590,812.520,2256.020,3699.520,967.060,2699.970,4432.880
100,168,114.180,22.485,611.560,1791.330,2971.110,893.970,2326.980,3759.990,1013.570,3115.440,5217.310
